V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
23.1689710135618,22.8745010750147,8.83790327028454,3.06263906111738,1.80205371382644,0.195863447222029,0.10156371808627,0.00708901604462758,0.651211993939836,0.723432531141834,0.0981181067116392,0.0839239166482434,0.160380404672219,0.416971905014918,0.512224179425611,0.672746244957659,10.8204908914184,58.4985810315451,10.9032789884059,1.37979114648536,0.157702670584715,0.824815931076821,0.407805989232719,0.0764919290372345,78.2856888958589,99.7117327535539,2.61165299753363,1.56692916818781,0.356650260566051,0.000452409020444872,0.0176932492243711,0.380621130147464,0.059805434736379,0.154919024167738,0.125233584671454,0.223503507507404,0.0265032313839452,0.688873320654229,0.397249318500066,0.402838954409992,31.6427355286291,0.787261276972979,10.2096641113691,0.898962832416126,0.138856942972929,0.112002190808723,0.196738855152038,0.00336095209490168,26.4578882318651,7.48922339665006,5.46684535965233,1.5937239414299,0.0816880789291215,0.00247448012655447,0.000148143682726823,0.0479025316813894,0.64438362778652,0.364895695841583,0.239477629889289,1.29755531836487,1.73783222705024,0.0168621521300764,0.0361187847809426,0.0599002501758235,3.40010802997193,0.335759226535515,2.69843907687053,0.899882425200936,0.587325868609994,0.856538738273508,0.695385672927402,0.131673220160938,91.3848178415429,23.2328134904029,7.49746835936472,0.584247670795286,0.107252554608894,0.0303973780698967,0.110011750518548,0.00973592769309239
48.4016032505568,48.4566679042156,11.7503296097404,0.112120579804168,0.108112366762114,0.186001509012862,0.147429805447496,0.00182976066446344,1.35784910151755,0.770936753999819,0.0440705217568714,0.285637854832786,0.155990725505094,0.533392665773748,0.278128156350582,0.50064936498671,21.1666526726412,61.9573835319881,13.5391426992516,1.46657092759981,0.036556068271091,0.48693842593661,0.487975682524895,0.0108743836193564,30.5452317799182,39.7080672198985,3.66340633775298,0.396339162727075,0.974318439634813,0.00026452173887909,0.0264481029148005,0.291236682010587,0.103514934901889,0.120180827138838,0.184290267206381,0.675993247180624,0.283852943754575,0.677475675424427,0.956502679621189,0.460776825449832,26.126211428587,5.77253480247056,3.54596559114432,3.63541848940288,0.327073597497156,0.378060400359838,0.00344771621626271,0.00479664120147272,7.52111034616421,6.770018123276,12.7111967649308,2.11395058329296,0.0165851257299625,0.0178474079809297,0.00024652245229674,0.083368226426727,0.51948623809054,0.802052066639443,1.00569146018465,0.656363648255022,0.39134993486181,0.131182741000052,0.0617578176502838,0.24318254454501,1.72326113842545,0.116846507629354,1.4497251752544,0.43733373799478,1.48734174078988,0.541365907861914,0.864040866392743,0.199740797176381,16.1489101361351,26.8919518056021,12.8419036286033,2.78918119983061,0.0672828579229234,0.0193126623363306,0.0746035435545917,0.0100695032965087
36.1510596950452,14.0952687489898,11.6395637552252,3.07396692248548,0.782426300620899,0.122795415924803,0.0928442188621279,0.00642915783626288,0.787481037423743,0.447070113338195,0.0242377645341475,0.252402402419362,0.381273196428836,0.398789186145721,0.783482567552009,0.62592000450749,35.5245657383884,56.4197274697114,12.4697678058213,0.849499323807735,0.0273071795834397,0.168079736963192,0.297106687647262,0.101807275259922,32.3781551943249,38.8860229443594,6.11436969740893,0.946856826752921,0.80177527136889,0.000374669279553426,0.0214090196971597,0.202600538964328,0.0981072067513905,0.166889248267956,0.298653706273044,0.419597361859515,0.207065468756924,0.483741925259159,0.201711193105174,0.456615488734999,20.1057519490572,6.08915249358684,7.65685254716182,3.41852591741171,0.0543864830237935,0.244569536721052,0.296182918757212,0.00548427733927702,22.6030307658329,4.07597223275204,10.6819832706083,0.628068560026988,0.118453753445921,0.0157622530885545,0.000103307605335104,0.0574143709213042,0.166084264132443,0.672037129076618,0.552759594132672,0.609188704092773,0.360574844493833,0.252885778143812,0.0334941459218492,0.243411355616778,1.5425576274625,0.171308129812237,1.52519552278566,0.461866097097316,1.01860576561356,0.471207754046039,0.58226191508891,0.118799401370447,33.9753920454117,24.3763777459429,6.7679815157826,0.616937774503351,0.018638331598952,0.0313500461145744,0.0297809012896854,0.0123629668281583
45.2215950725034,30.3660130085948,11.4186762647371,1.20897319118008,3.03967843344652,0.245561387346021,0.062471772143073,0.01150182389667,0.656234643075782,1.81691898614648,0.115973621787063,0.361900680907574,0.0494984240341154,0.389293341561683,0.588774185476611,0.591929831807063,34.099867775921,44.3918676370289,12.5939586358152,2.0121684692049,0.115302367878868,0.458947812593616,0.0194438887954432,0.0921344137664279,56.1844470338175,75.2166625507272,5.33027262619046,2.18003833250382,0.792346711793157,0.00020907267562239,0.0332967507218666,0.176053990967884,0.014885515906638,0.202889445292444,0.261823384640832,0.424898671531775,0.189672863318083,0.318331533816219,0.488092619411394,0.72516042201536,16.1455752875308,1.55701066647947,5.73818265987587,0.727395187082017,0.252849432598089,0.301397761513135,0.306240422576253,0.00751820513043884,20.910109952841,1.71917244746965,8.18447544190704,1.23802705267404,0.197102556936293,0.0117127960074004,6.20175516518439e-05,0.0276018526851363,0.403156809407712,0.727432456958169,0.28719834280529,0.861607219133718,0.664789755421273,0.376314239067607,0.105394271087487,0.120414420586118,1.78466748353652,0.196612869815476,1.6415537569447,0.375204357096259,1.20400229597722,0.870315625789908,0.629508429776396,0.14424510654638,138.009168488244,24.3040971375778,6.74641208937895,1.80229919842767,0.0914855045166827,0.0128237177248069,0.0978629032790997,0.00471733995975393
30.6169106216839,58.2951742592874,2.06305860276392,2.85877015325515,1.7512166372346,0.273809261797661,0.103344704927195,0.00514563319857271,1.44666748839201,1.14018338518889,0.119409338177301,0.195032263057514,0.0743207727900473,0.522574049901275,0.56732796554319,0.575406672287195,30.4879630234613,18.6323593133659,9.21691646954166,1.34308929804338,0.139047991734176,0.703629764913133,0.178990837415977,0.0517138213360908,15.6685161581862,18.383880678213,4.29819485445295,0.606930078802543,0.609233885855396,0.000339847458597533,0.0331093271426817,0.38689682241951,0.0867497075540185,0.178653917516352,0.324163569010497,0.31744277782049,0.360123415418332,0.463886616899148,0.639528287684936,0.386015536106979,26.597145079561,1.03792803994475,15.1111610876167,1.75954041351071,0.24194205548139,0.112559907820038,0.272912380187442,0.00948041086343006,5.97607795362396,4.90750204836781,9.48129629441042,3.06411023695341,0.0657495758447082,0.00731061060729225,0.000323979747571945,0.0344682339075081,0.539164558389296,0.828348455969703,0.464847787872662,1.3568909448454,0.572167054922851,0.24795302496471,0.106512734494242,0.141144232402691,1.67037369016788,0.505702451370905,2.26022048141568,0.190848299993107,0.81173125786837,0.83267798057029,0.460927288609243,0.230101826226363,81.2148874621713,11.5135177527872,7.48144644704834,0.105774911503469,0.084143256914751,0.0203063315132466,0.0975958399672507,0.00885382323022412
11.4449411100672,19.6953656715188,12.2941562290909,3.84518595021866,3.67193420297074,0.208730358854336,0.175518780456783,0.011457904418353,1.13710709348327,1.13335791862289,0.0558945800495446,0.23224828316744,0.165450833643841,0.702560783865938,0.316386306647696,0.750788456853165,24.5950210465664,33.3270661183241,7.66640488891753,2.08283009403266,0.150259086020214,0.559922489002046,0.723595808788141,0.0743021584815402,1.22484726827864,56.8590051314415,6.89662383465368,0.726441485867175,0.274450576643374,0.000436880113532816,0.0221760685033432,0.36151964653202,0.0810663499420068,0.25025453238298,0.350418513531728,0.566039372819289,0.267074526321783,0.176481341501069,0.474903452847387,0.39882845462628,33.9151557124735,7.06684638078288,7.32704663432078,2.91641848853884,0.0165015753968505,0.489810324646188,0.294120813258338,0.00510320668484271,15.7986930165603,3.54663585154301,4.74456519332412,2.15396424396983,0.0957508396095173,0.00872620491760575,0.000536371601985096,0.024388212530365,0.597598814776749,0.903738777455533,0.486508352756673,0.420073191048538,0.409146996425042,0.199753085858471,0.0717141518381645,0.192926192222766,1.03981945077154,0.73884935583805,0.513169746780946,0.320758925982201,1.48390387489852,0.583327996039859,0.638302096140976,0.0401890648773263,86.4038738288032,16.5543699838336,5.12988394638385,3.00430596516243,0.0514810713275448,0.0178663166505714,0.0975421340243554,0.0196291522164052
45.7855062980456,55.9748473283896,10.7405326275588,2.48837122693016,0.908777206430045,0.381265360835981,0.0660320517884178,0.00479001004655145,0.324633334683877,2.40985375715851,0.0883827147765224,0.263093841212538,0.039904624516632,0.113005562509391,0.338048453030567,0.624553999456623,13.8293504915984,26.7944970822166,4.75577397155237,0.551799262690706,0.16922201239409,0.289038001389945,0.223024250512601,0.0357958315389666,59.4735326634696,64.7389606135908,6.48195660042398,0.701515244735934,0.862612278482357,0.000148815189351385,0.0264052394786252,0.291315754026616,0.0027615069754049,0.110863300287128,0.413506327371085,0.396706504731745,0.188386152186633,0.957274275649025,0.827292131890764,0.343225577908691,30.5846020782391,3.90172053644618,8.52388342114869,2.48562054956395,0.269656604970327,0.209403106670059,0.0343454836761484,0.00275906123576281,29.6007755097439,4.92505208752834,6.27499343473614,2.65427295992841,0.223315109580909,0.0145458482986286,0.000102783945997942,0.0487856417056691,0.402144445103502,0.907118549077173,0.455644873041644,1.06826883237455,0.286668435565574,0.310858793624349,0.0969825781924169,0.118962134169807,2.0771511086626,0.112804565823616,1.15007032779904,0.506425950104941,2.10201578405934,0.72401155699071,0.589376206028629,0.104480983371753,50.2318720141335,28.934524395618,20.1555619629684,1.10058342652822,0.0919615985961062,0.0223238996788834,0.0312932814585394,0.011669963670026
34.1707500487099,41.9222416684591,3.48896112115043,2.89611712659608,1.5090182777348,0.450057320811959,0.0272501446616702,0.00331580185881158,0.947989726272558,1.83324285080451,0.0887321232579277,0.134756880912764,0.0306483631420086,0.466180774503784,0.535589689660541,0.743546923172346,25.5509524544358,33.7462095000352,21.713900210535,0.927570537854432,0.0924036268626204,0.160239150882217,0.374705644080225,0.0360610651092678,66.8666902176392,17.2859325064644,1.98304206587218,1.24470848785827,0.930733544177523,0.000416591225115802,0.039632536114247,0.229944183899732,0.0530131174837829,0.0697873399326028,0.371802311543992,0.184688899430054,0.262776998549458,0.787418266984759,0.284666494203727,0.251222703737366,20.4440668578608,3.60377354580344,8.75348761006966,2.15540245737493,0.183968213042711,0.419061943643309,0.085070690043383,0.0101928758319162,21.3549600561953,2.02022634755098,7.67489565093108,2.82125128031407,0.215214967506921,0.0115606726516001,0.00032151958021892,0.0636702590138168,0.345714152712875,0.583599130161567,0.861470407473411,1.11189594144645,1.67324079542496,0.230561196423385,0.0636550577364062,0.149822542972495,1.69356111150735,0.521540372279158,1.09078215300787,0.714221887752374,0.494831765361144,0.0937669077406324,1.15204891376649,0.160564515376675,104.464048572888,12.8482383428872,1.78361849221672,1.34323566502844,0.0107965918372049,0.0173498381080685,0.0846079304782781,0.0100285420727953
28.3196083208973,49.7084726758669,7.8086635501515,1.65516014048779,3.10979421079005,0.140571021832137,0.0811375714394033,0.00787915522754734,0.828998206722925,1.38835089568147,0.142069629747168,0.0830038061865477,0.256520052412465,0.251070920547368,0.262090381623967,0.666104061743947,25.9981260844301,44.5422020614619,0.94659596097032,1.4261154566803,0.23973712464786,0.274053817497981,0.435450829301186,0.0943008498092802,63.6397894597534,48.4044084306809,4.72437483484483,1.87343285992508,0.405108943285522,0.000695142067566371,0.0451453998624213,0.267054841239817,0.0237249082392766,0.186986273616545,0.407800676021461,0.257094920615857,0.141259273439674,0.605885883097922,0.583957135565316,0.493963574695007,37.6784445923507,4.21797728543441,7.90885768716533,1.71052647662127,0.204270967858493,0.47621405785215,0.136347002053002,0.00219876192779371,3.66758657860812,5.2960701348442,5.81079263227867,1.9557141914784,0.221511276874807,0.00147279357753343,0.000263073693516662,0.0337925872587429,0.0970705834746045,0.658161492324974,1.19207895210295,0.647562478389497,1.30837115495997,0.409069450189206,0.0703509134039599,0.179610200919215,2.69402194444742,0.277069562161367,0.993573283494623,1.013055057651,0.746274989122274,0.0481578789624217,1.12894552982799,0.1439781696293,19.9028070476003,35.06227789443,5.34977111739893,2.68972962348277,0.116514500012489,0.0266444048308409,0.0525544504441554,0.00996987158084213
13.1281930962838,26.8525155154001,8.42930646365843,2.17728784918293,3.21125773505506,0.159036782320048,0.192731735644742,0.00213197540874065,0.533531164739953,0.128864710871239,0.136344445687248,0.322262091782142,0.0763028589692737,0.383302321565133,0.642476676861355,0.479387961697086,18.1412015383853,19.5241757840303,5.39394420466908,2.47339396610365,0.104612098263575,0.349614628969436,0.350180265551419,0.140225319391365,42.2323033469261,49.4307451455929,4.77376578672592,1.88097771276339,0.426470720729956,0.000382781631266329,0.00880876586828735,0.339174720672402,0.0467313607350407,0.1075975527475,0.335548244116453,0.390668970572735,0.224117796743187,0.841910683419071,0.31882339583646,0.806250574603216,2.45992967666328,3.30295626457456,8.35280230641846,3.67090750606686,0.00355919390225383,0.259493024036485,0.265533409161719,0.00796054863958288,19.3975734247701,3.81510796225091,13.704511846158,0.204798760423841,0.138266413190475,0.015474997160169,0.000272771523200286,0.0930097639480857,0.351761643640211,0.562402070955953,0.0354348230450263,0.794784728793297,1.14599805997084,0.121981052879053,0.051293827462388,0.227716785792704,2.24873912620274,0.714416753294825,0.625906487705531,0.504739643137551,0.783867264314544,0.513126401978064,0.558255139908174,0.127631652205847,79.7509164151315,7.94216851827337,15.9560099422486,2.19739849715791,0.0514298976111552,0.0142390583224162,0.0633591046890158,0.00148941140422643
