b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1269.93861885825,35.9344082492649,35.189153916161,63.3824514493775,41.2450655226089,38.346164825267,24.0591963921928,42.9555589561654,761.623397758711,-49.033896021227,-63.2355772734049,199.464342425705,70.3457465262262,59.643255014992,11.905008501779,133.039667498306,-1353.09666183571,34.6063524968512,31.5630727284849,137.617481579976,68.4899291500252,63.7227200959716,35.7146615016921,154.292001014342,205.968209931123,0.489309101706697,1.01397610379254,-45.0772913405977,-15.0584451223219,-11.6687723706828,-4.44665028764955,-17.5877352801494,-399.400923461955,-27.2629137481428,-22.5962931079093,-131.749647406049,-64.1977632094277,-57.7114918601156,-26.8448653241259,-97.979468024566,2613.02670697117,73.115540001363,69.4311676031638,200.344255972491,110.290029216303,101.860319761361,59.4452866640917,177.500533679371,-320.586628153306,21.0012227168634,20.318117236236,-8.10985160343333,5.16460557405448,6.18552609411427,8.03519135657026,12.8201048114776,-1164.85142867133,-3.78682625993753,4.55578199323878,-221.08257358663,-93.3669793407378,-82.7954141877539,-33.4714457143784,-178.455287491063,786.218585715288,-31.6135840215634,-29.5332414935643,6.08667259028806,-7.87195783373864,-8.37019765042452,-7.02196094918904,-11.3682241154859,-736.94382540337,26.6254361242569,24.6013454663469,43.4814406424299,25.2285007539683,22.1072021290417,11.1397251745541,23.1143376164181
38.7816045038875,-1313.63336224119,52.1549904033856,65.7607020841251,42.453372591121,39.4228743519905,24.699975609877,44.6904552657483,-68.814687013514,653.427466361964,84.4741687451668,202.662524475452,71.413851347197,60.5266467767607,12.299980770442,134.246122618053,31.7101838996926,-1425.21594836755,96.1813324708579,139.284196652055,69.3100399307233,64.4782217287146,35.956651656356,155.99939766226,1.3188746959131,254.776550623743,-34.2087290857645,-47.2700731740759,-15.933960936119,-12.3976588868669,-4.77678338729965,-18.6053896417541,-22.4136729829318,-344.757104699045,-84.0483384923798,-135.093807500737,-65.5328469694761,-58.8536177664124,-27.0970305110553,-99.6178294981714,73.1155399710355,2498.50680016313,147.252815050472,204.375141259115,112.298556758536,103.68334320314,60.2334650718924,181.097742890833,20.5924897443141,-285.775928081914,4.1687849196801,-9.09771144649811,4.673662157905,5.72615262468838,7.42692614165386,10.1943822801185,7.51733235974381,-1044.45251864199,-128.208274374843,-224.130907634259,-94.5786557519041,-83.855116138651,-34.178979674065,-180.967058668739,-36.8540066147127,813.067693633493,-10.4323856369384,8.35604525955355,-7.19123316703862,-7.81560020376663,-7.38700771334296,-8.86127619748979,24.0878705536487,-733.690032119481,38.6890880014686,41.8160700408798,24.5006986372583,21.4546582906202,12.2727122514603,21.7464269496485
36.1625564498941,81.4669083407121,-1269.82219568517,58.7852418419745,38.6952857715397,36.1043065089527,22.8989129230392,41.2670458669874,-65.3756925564237,-93.6612214283892,757.23196415599,191.333502793801,67.6817701597105,57.5974266655082,11.8234302928752,127.874144360357,30.4182771052252,64.6271193522991,-1349.3437623113,133.801018877637,66.6621904191713,62.059323346624,34.4750884848356,150.357506222529,1.67189251913847,-25.0218044074624,201.372667063535,-42.0152492887429,-13.8883934432349,-10.7203877170001,-3.91586010279898,-16.2294555818195,-22.265151171599,-41.2060284310095,-396.828043890852,-124.69667035467,-61.2441608222294,-55.2379154891414,-25.4659495996604,-93.151383568921,69.4311675374069,147.252814993122,2605.38534218988,191.966305416055,106.010349543484,98.0239376668666,56.9212088938711,170.979899761932,20.1074731762538,1.42296946372125,-320.058205681899,-7.74165598547258,5.21613055827935,6.22179672128295,7.12195535539306,8.63329127585602,7.54689785792649,-8.91471809898573,-1165.77055735623,-213.528356257448,-90.200671444944,-80.1062156981172,-32.8649580840564,-173.795123226218,-33.9963201369546,-99.3087057444928,786.844474233657,3.89966853211148,-8.45434299966143,-8.89642089312456,-7.88003801866,-10.2976314274478,23.6751240939864,15.4935173490164,-733.813638250269,44.6791907084018,25.640346221497,22.6054069178152,14.0544869613715,26.2595094973418
111.099267706205,112.220187097083,108.207128687667,-1189.01072669611,25.2135247379946,24.052081903133,15.9801530457281,27.38765989228,-136.808613341915,-121.846691059603,-155.838174990689,868.494414288169,51.5888457181349,44.6388779991218,9.06988642906743,101.813785380996,87.3975089908174,90.170670464189,81.7608491088168,-1216.76722434671,54.7260776220608,51.1083707899805,28.3979360559911,124.971599345493,-38.6123968056611,-40.8450823185626,-34.2818133521662,138.757317767933,-7.51981246707188,-5.51720757118459,-1.57017428946808,-8.06590430443298,-42.6740020599368,-48.3155282927453,-32.5957382972894,-477.976495991873,-44.338955975398,-40.760679979299,-19.4164912371337,-68.8974563099523,200.344255710769,204.375141050775,191.96630523577,2814.79505748638,80.8347614071623,75.2169671680351,44.0605276677832,130.085833583546,-8.27000867170855,-9.31305274294004,-8.99769038586705,-368.151818852393,5.69767393791071,6.68530519111659,6.77538964255572,8.45522185256085,3.92156288745726,-4.67463546097563,17.3691404616867,-1330.25773574599,-71.552169050502,-63.9554383320141,-26.2336079470243,-140.869261989563,-144.34849801741,-141.626441552993,-147.530632881105,696.129629195632,-10.4699218481471,-10.5338899621227,-7.54457556993071,-15.9991180008311,14.5696400729319,13.7862385200041,13.619592539518,-718.383820900999,26.7078987925534,23.8756689051755,14.6689926149652,34.9748117342845
60.9882370742198,61.4714937293492,59.513270898063,49.7709358592826,-1106.91907934487,26.9709605700085,17.6450596672786,30.6213946256431,-71.1634935403762,-63.0455782204059,-81.5878297776391,-141.355790177902,966.065791284622,47.7650392125965,9.68739383239899,107.851933353323,48.2053424989321,49.652451602376,45.2768745674594,30.0549318468397,-1110.74093994702,53.9557471058854,29.976955599329,131.422772285593,-14.8064879101927,-15.7562241229785,-12.7939094246798,-5.73162827387512,99.5166668886772,-6.99964832267509,-2.27331282423245,-10.4750196932994,-19.213295397529,-22.1090620761229,-14.1461266971366,15.4440625614772,-577.644898519372,-44.2422274124248,-20.869106668579,-74.6795018001495,110.290029050556,112.298556724078,106.010349507569,80.8347608392466,3002.9228546821,80.9251953289343,47.2710432952216,140.028587474183,6.88081356423164,6.59601036354108,6.62519839510618,6.86665919143423,-375.267411867172,6.23213712837077,6.71794602648068,8.4157159945307,5.52754033958013,0.984785047295585,12.6606299373891,51.912281787846,-1463.66162540446,-68.0212316065838,-27.8338840290514,-148.705340895568,-66.2907683299366,-65.2184015569704,-66.8841443938767,-69.9970466579582,641.34952302495,-9.81643027351478,-7.39361144702288,-14.0962877602576,16.5485403869112,16.4803124808887,15.9453830405167,14.3905460642349,-696.074959901373,23.3326378791058,14.1471326886663,31.9784805009973
58.362911239537,58.839664735785,56.9802111095041,47.779763453096,50.073017140646,-1042.55444497387,15.4091801659096,26.0857996002529,-63.6578026327469,-56.2346788827343,-73.1631549873627,-128.060027787984,-118.76120819766,988.071674928698,8.67171915291509,98.4785877369512,43.4261362326319,44.6817319226004,40.8839908221757,27.5325663431588,30.909213180054,-1030.97923248425,28.3367434984981,124.655698745557,-12.3512045473027,-13.2487143297617,-10.6882397960367,-4.46602886598153,-6.71380571530136,78.6296757048148,-1.99340132216377,-9.32433930109236,-13.632962643023,-16.3196268729018,-8.88908747138683,18.6036271535468,12.9290887757984,-629.733714579956,-18.7933552651041,-66.5925810729906,101.860319858311,103.683343457316,98.0239377883169,75.2169676534914,80.9251951170131,3145.3852065185,43.4200294799004,127.589269216054,9.83495329295704,9.55348662773449,9.32989622188789,9.04376268674791,9.58983759708896,-374.53632133567,5.86781597214538,6.72607509426323,5.33180734660885,1.32512816498026,11.7150649175348,46.8862254451763,39.5478703505914,-1538.15869267621,-25.7376091049536,-138.151435203454,-57.8071157005345,-56.9654538317648,-58.4129180000454,-60.6647688280739,-60.602570531394,584.004604687098,-6.72855159836415,-13.2936120056979,16.2029911170013,16.0580653299977,15.5727160701568,14.2472218726442,15.0597084025771,-672.59636967913,13.587135784718,31.7564062450331
33.7718742327706,33.9903705408886,33.9518279143973,28.8615757330865,30.0373949525448,28.3511821221581,-1001.27101148672,29.8832973815012,-36.2305242303141,-31.935671964699,-42.08888506766,-74.3688496922674,-69.0612849104353,-74.6024917666341,1004.43292684623,107.295313454607,25.4961216467569,26.0641294101473,23.2768012751116,15.7253094001336,17.7124307243977,15.5979722075381,-984.201515689619,133.067845869371,-5.91509553875343,-6.14674913676114,-4.23579131697462,-1.11397012048671,-2.31752592044822,-2.09649025589025,68.3896921233007,-10.7177691178597,-7.24974847082944,-8.77983141042597,-4.03400399156271,11.8553737804032,8.6804613001324,12.3267655569904,-663.021378782643,-73.8558017668684,59.4452864888838,60.2334648014707,56.9212087150227,44.0605275232091,47.2710432254486,43.420029103951,3231.23908049724,139.771876940315,7.88928319125541,8.18214972630443,9.61362014576351,9.0646772086076,9.3185126407229,8.77798408676546,-368.839602638737,7.75832885309974,4.03440906580369,1.53552579843447,6.43557179234205,26.4662308164724,22.3080374183787,26.7216863257012,-1585.22551259755,-149.151482069962,-31.0623930044029,-30.2861751728289,-29.9214999449367,-29.8674961234072,-29.9952973282463,-29.398339489815,553.969604123962,-13.4651252526652,11.2637625334697,11.4545115906358,11.363601859149,10.0774143767166,10.6366512958556,10.143071812277,-658.660509820698,31.9642350324285
149.187601180086,151.067145802139,144.11860470419,116.877159778635,123.974826415347,116.778618564939,126.057015243433,-891.913004305466,-112.827996185081,-99.1340342962395,-130.105203147945,-232.165934460369,-215.14721956075,-232.719171096667,-216.605194699028,862.871870426519,50.1442774309181,51.126434875295,48.7946239698127,37.0921959650817,39.4280631796113,35.0146685018803,38.4954584030812,-851.160112246873,-22.5337868781231,-24.5558402414171,-20.1813764807661,-8.02308312704787,-12.418367532481,-11.3001835759995,-13.3491938459607,49.7922243382302,18.5495635167935,11.3907270484519,29.7667873419273,94.3509660475616,80.6934071713036,94.0006013900259,79.8054973762327,-592.561194773087,177.500533125276,181.097742506549,170.979899606824,130.085834090555,140.02858720691,127.589268372805,139.771877819612,3395.59397959981,41.300647818913,41.2483960819238,36.7178569286356,29.0644394682587,32.6110203012762,30.5963538930879,34.0273596661436,-353.966862013235,-24.6730536135898,-29.0585635090198,-15.4003826895957,32.3464551070322,23.3366114032825,35.4797171856202,24.998685573845,-1658.8069925346,-103.51057872895,-102.221267897142,-106.26058253739,-111.525102650524,-111.061085726257,-110.097145462241,-111.253646910838,440.9366228424,7.86311898781944,5.97322612852263,8.51800877800558,16.4853110261788,14.1739843839876,14.5158288491756,13.985703173071,-614.711202108791
-982.58811952002,22.0836554412345,21.7356536189993,52.4333815966932,30.9520815607356,28.4968023618867,16.6862175873284,38.7945320705677,543.115049898829,-33.5513114654912,-43.2421096296462,148.494900059162,54.7765477425824,47.7443225386307,14.4746589635134,102.491462391313,290.163922115317,3.07980518282515,3.31762155520774,-64.309702875048,-23.1742949362164,-19.5214111370459,-9.27167252912794,-44.6223283526394,-1057.30764912803,22.08606562643,19.6402862201128,112.086718768986,48.0353615614468,40.3831237500057,21.1602911219739,65.2445587695581,-357.606832985208,-20.8096813981108,-17.9762894180366,-98.4607313446021,-48.3078822538149,-43.5673113974386,-19.2361290300937,-66.9268186135129,-320.586628173829,20.5924897415994,20.1074732266218,-8.27000859614791,6.88081364075228,9.83495331858218,7.88928335604976,41.300648071147,2967.49118584189,51.4153253779422,48.8936579601543,181.657804455724,90.8803649498665,80.0920376089157,40.9585268735208,85.4942226300864,793.156548719758,-25.9986989800106,-24.3460496096992,9.62431020224054,-7.43946398814329,-10.9843249847713,-10.993774783324,-53.3202803367708,-1486.20240846498,10.9478432776673,18.3723681386423,-222.597230488206,-87.2314409258371,-74.458994748637,-33.5777699623919,-127.431797725465,-1173.34920478073,31.4612352333301,29.104909492861,100.646345908,54.1574276137082,52.2112562205889,42.4964040960071,139.984340033919
25.4620890283677,-1031.94837792331,41.2174989711834,55.3035791406523,32.3497708516831,29.7089500017948,17.4049031807673,39.1378425156648,-48.1015663047209,467.945331865259,62.6662579525069,150.971830311187,55.6600625362862,48.4299647419543,14.1237311072612,105.231777957643,3.18100851824766,361.600043478944,-42.3846872570528,-68.1335137574516,-24.722343238564,-20.9053008537423,-9.68900975334001,-47.7826318168629,18.9188973110766,-1121.01057853262,85.4571314753426,114.140728860981,48.8673609584784,41.1181178227515,20.7943062524443,65.3338351814086,-16.4021332150958,-324.28087397404,-63.8124816444217,-101.723694529435,-49.5618944795722,-44.6120430326482,-19.8734590410832,-69.537888384159,21.0012227182007,-285.775928069562,1.42296953786182,-9.31305258129738,6.59601038511045,9.5534866193617,8.18214992145051,41.2483965098056,51.4153253565141,2833.89596681062,132.216265521888,186.410091597476,92.9659091224956,82.0215176084114,42.0162235294068,93.2290820703631,-33.044515283615,821.961998358927,0.384348421256226,12.363703046792,-6.89020382580551,-10.5133443750311,-10.6275284032431,-52.0747852481986,24.4154559452113,-1371.70179184023,-128.009295821234,-226.641772650923,-88.6439248391215,-75.6891001603366,-32.7024703087954,-132.36602863414,28.8171402743511,-1208.03669949382,66.862488466228,100.517643884683,54.3903262601501,52.4100052121124,40.5560270016408,139.896233343491
23.3970072184764,73.1459177734186,-978.910069349594,47.397353799492,28.5423321161525,26.3566165632288,15.5914398066626,31.4184901098327,-45.6403446472777,-69.7777753222505,539.54120167132,140.930866362693,52.0179360137994,45.2943511131264,11.4036246525137,102.806454773976,3.59744399030112,-37.6516755292577,288.474143205275,-59.4116167791934,-21.0079092608037,-17.5859480701644,-6.8051567160331,-39.4500706653287,18.1847302227801,51.6110249221006,-1034.43665592439,109.196489968647,46.7847061959915,39.4529129812375,19.5389032035263,59.4810224376754,-16.7522802642003,-20.1321370749534,-351.488650434294,-91.0405973712828,-45.1977723822445,-40.8760376227901,-19.6476977307509,-66.0558540644727,20.3181171932329,4.16878487536098,-320.058205658237,-8.99769049376106,6.6251986121537,9.32989636846493,9.61362031146478,36.7178572142323,48.8936579406087,132.216265531792,2946.46180839182,174.264456934252,87.3865009219099,77.4325205761739,41.5851720623239,103.331628938573,-30.2251743504908,-104.089555296133,791.33243503913,7.20891430239769,-8.59900527447513,-11.6625754728027,-8.85437224246184,-49.9980267696542,23.5887376118582,31.3286220110232,-1493.39126569958,-215.263837388419,-84.005395019548,-71.8173917555942,-26.8697778301988,-134.219161002973,28.0583410958615,39.8497143017569,-1174.21182145919,100.523323238771,54.0151990907484,51.6828582967213,29.3095287645781,132.504306826195
90.6472003793133,91.8346079332557,87.5897221046344,-905.235139878985,17.7238523030414,16.8014176397176,10.492912254329,19.1817671514842,-95.6709962637343,-85.311171303745,-109.178919022797,625.579937708921,40.1653558262465,35.4357522175559,8.34771315138622,83.0291730114696,-54.6951075313938,-57.9806204666193,-49.6471539352545,197.648161525887,-10.5575563861106,-8.28070145280491,-2.14924780162342,-16.9444511725229,73.8969819343865,76.3458856275382,67.2351619058887,-916.961925282361,37.5682927097942,31.7554373833137,15.8128245084633,47.1842695348425,-17.7488186505222,-22.5723245020935,-10.2135628375896,-395.82426791826,-32.4526019805211,-29.9663365407839,-15.2538358501469,-48.8225336918531,-8.10985173638623,-9.09771166573956,-7.7416559650642,-368.151818615354,6.86665934608803,9.04376274741407,9.06467711272765,29.0644379103538,181.657804335128,186.410091459535,174.264456797248,3158.04238808653,66.7901926546515,59.593576827705,32.7231632537155,82.3347532394584,-144.528911594906,-140.830638871116,-148.484124052436,695.505738409115,-11.0292213682576,-13.0137259993907,-7.90574733881602,-47.2527052747198,67.2710045821582,58.1590889502662,82.4573283173489,-1622.82169744776,-66.6045685562265,-57.1771483429771,-20.5839404987579,-109.410565288493,56.1074573816034,57.2331363707781,54.7498917555832,-1085.85399143018,47.7257735990616,45.2996065254233,23.4547395079501,112.332715823334
41.5821275111783,42.0041079137442,40.5201035678712,33.0853134058084,-839.889294918306,20.4117950516032,12.392823651701,24.0703250436432,-46.8982338324099,-41.5685415963364,-53.7958028224764,-93.1568910968025,702.716427804369,38.7280378972147,9.51931468700042,89.0930489924639,-18.5653627050312,-19.9180344213167,-16.7225231723648,-7.14566401147607,139.564602457321,-11.3553102091425,-3.79516211701783,-24.4956773852928,38.1212236510563,39.2782180415646,34.6444004196001,22.4502395302474,-833.6125647626,33.7499346424346,16.8143596729951,50.7129200117614,-11.365942743193,-13.3256237629355,-7.95014216573296,11.3978889089897,-466.696329353711,-33.8496643764581,-16.6694855284553,-54.7911698129736,5.16460551854303,4.67366228783589,5.21613068437856,5.69767377525834,-375.267411400493,9.58983731742084,9.31851291288786,32.6110211014292,90.880364956314,92.9659091286327,87.3865009283842,66.7901924832287,3325.51423797415,64.9169301049147,35.201118961669,87.1950727647792,-60.3616250597798,-59.1557970886488,-61.6080519614934,-64.022108043524,641.541992822668,-12.5954412664915,-8.3567287628088,-48.221754721855,36.1401861826067,31.4535634434145,43.6526731375211,79.8153579783756,-1723.49691023254,-61.3239910508182,-22.7874359285418,-115.461174395136,36.1446394136715,36.8860559653836,34.7298872983757,25.166773237802,-1011.99894562951,46.5513376449166,25.7119195914517,117.249268915918
35.6900530587211,35.9975525511628,34.8270588636865,28.7793432464761,30.3166422327915,-795.247594629223,11.5153174463952,22.2779366369575,-40.007696307346,-35.3867670333906,-46.0670821428071,-80.5237679433291,-74.7703201551811,729.872856511835,8.9395432386057,84.1012876196947,-14.6474836477089,-15.783925651235,-13.1383933129379,-5.22725532974971,-7.62404062147471,108.623824059091,-3.41399341827736,-22.179688964045,33.8890404815807,34.9907576527673,30.9969417705962,20.1830138918522,24.0394660569303,-777.095473074021,15.9352144411038,48.0625845102175,-9.49375596202728,-11.1403586725274,-6.70968600768856,9.61122761165617,6.1505491049473,-505.152137302974,-15.6500390177386,-51.3007788105725,6.18552602965535,5.72615265623041,6.22179669442599,6.68530598934061,6.23213723164822,-374.536321539695,8.7779842651809,30.5963541604674,80.0920375085888,82.0215175680282,77.4325205203649,59.593576923725,64.9169301697342,3445.00565504252,33.1939131370457,82.1021491388697,-49.979991463852,-49.0273905138592,-51.0170279827554,-52.5138062292567,-51.5115399267617,584.040923674637,-7.94510409497199,-46.0268852000929,33.1073167958366,29.1050779954574,40.0278451323474,71.9893560098454,64.4749408834069,-1765.42058967897,-21.5600544979118,-109.244345736625,33.51694076666,34.3310809488587,32.4135814651032,23.506493368341,25.3897263241998,-949.031418607052,24.5900985680824,111.555013066207
17.4437327948761,17.564554577833,18.6488155500115,16.0050787841855,16.538963365606,15.5823957092961,-769.55059875393,25.8872414026098,-22.0226360267479,-19.3715879743108,-25.6286107349729,-45.2101172671586,-42.0553173872378,-45.4746313260928,748.338302843403,90.7407691206145,-3.48257025691932,-4.23974149857672,-4.39254749427974,-1.40534226870353,-2.19569506954866,-1.82998367847706,93.2313386306956,-26.5902050417597,17.5782210694461,18.2018745545588,16.6646717824493,11.0718997233623,13.0207149870183,12.1735712430508,-747.676512389178,52.0927161438153,-7.29314787494924,-7.91423427833092,-4.72368261847796,3.69883991439829,2.07720340394905,4.09412634755068,-529.636234067511,-56.4519098264133,8.03519121102104,7.42692591385905,7.12195512504817,6.77538904600797,6.71794596486451,5.86781580241978,-368.839602395408,34.0273591148647,40.9585268244909,42.0162234473769,41.5851720042062,32.7231635613945,35.2011187160883,33.1939131607049,3509.47935192127,87.3105084307025,-21.6693518337955,-21.8400001402753,-23.8244445873078,-22.6691635743455,-22.6922886882582,-21.489005182902,553.890888468566,-48.9302280910976,16.4181993562744,14.5049513387428,20.9148997818077,37.9536318319396,34.0722931257119,36.9299958807521,-1792.40216173851,-116.493742953512,20.4535192922773,20.8397591389139,19.375605729224,13.964670987791,15.262600442414,13.5340177672188,-910.665896509773,119.144499399067
46.6004082784433,46.9902193633168,52.269736056951,44.0287136542495,45.6386280877662,42.9282459261408,46.2577353461641,-716.949522574254,-47.0285613413568,-41.8785753925058,-57.4774115868122,-100.806844890154,-94.3364111663481,-102.190812281868,-95.3481899054831,748.791524095615,-15.6609008132108,-18.5717262682446,-20.4407706787044,-10.1145930486709,-12.4500435760039,-10.6431448717838,-12.3988223149819,64.524074149599,33.6018338062026,37.8463995581449,39.9348129444439,27.8662265452979,31.3579693859389,29.2724086856628,31.4970851473885,-679.94690104767,-6.89160021177009,-9.46107631348333,-0.0385793682461409,22.8478405094424,18.4560291534423,23.5502860109374,18.8279109860223,-547.310884238279,12.820104708415,10.1943823452517,8.63329155157711,8.45522192760661,8.41571518456499,6.72607471714607,7.75832940826886,-353.966860473704,85.4942225646595,93.2290825358798,103.331629059342,82.3347535421479,87.1950724533727,82.1021493428029,87.3105087389319,3650.59336155107,-56.7043620564107,-57.8992626271895,-69.0213427092453,-72.6675233334748,-71.2327436696542,-69.3712896931759,-69.8253779163474,450.299989617468,28.3005119147905,29.1025541120737,50.5449535129126,88.7124546165964,80.8148326169032,87.6856577915902,79.3505328902525,-1820.86986125428,32.361896150412,36.0070644975707,39.0444598974124,30.2432261791446,31.3677604970955,27.7012228673041,27.8112706089466,-796.20958873951
854.092017215358,-35.4818721732475,-33.3235247887728,-130.081470385843,-60.1027261457426,-51.511757403942,-25.4973495526415,-65.6144346541014,-1263.79311604278,12.1894763498656,15.7483338471358,-114.742829384334,-35.9043973710366,-26.799242054206,-9.93239354316282,-40.0098030250821,-1308.75329248701,25.3922486798564,22.1578625869108,136.758400753319,61.2702469911245,56.085659216153,29.5905476866157,140.142601474878,182.865761368501,-7.44586744369308,-6.70832033353463,-37.4673500118318,-14.44486725167,-11.6244525536024,-5.00681929261077,-18.4635891699947,-524.854634104441,-15.7365515781549,-20.5704341577063,153.20598247048,54.0459220462582,43.095619269715,13.9122154657923,68.8513692648985,-1164.85142870494,7.51733232982985,7.54689780987849,3.92156277168787,5.52754022152254,5.33180749865606,4.03440902239711,-24.6730540239751,793.156548692011,-33.0445153120351,-30.2251743844267,-144.528911640853,-60.3616251604427,-49.9799915822588,-21.6693518290967,-56.7043620673804,2714.3416310107,39.5553625787504,43.9766001964373,-87.9391212820794,-29.3630222483028,-24.728088161939,-4.10941002193358,-41.156178502272,-413.789291756154,-3.11237593031201,-5.76342582861317,99.3557356796126,35.6438807391567,28.449732049705,13.7489691203383,36.6971164139798,-734.272918821441,9.23546593483978,7.19802925270407,52.9776138272742,20.9962577546738,16.9398982076852,-0.536930453222658,14.0743438104444
-30.4743896937726,863.794100726483,-85.8608908379055,-126.477259915778,-58.8491797178345,-50.474337626888,-25.109759041833,-63.4270851863281,27.2911644748876,-1242.44550084003,-74.3524776590951,-122.535537134413,-38.3191605568328,-28.6246840846356,-9.96141569546175,-44.0120680503114,10.8479625745637,-1261.86500617582,79.493115398117,124.451509900827,55.7026182093103,51.0680246277975,26.7634139577706,128.49325638112,-5.429720966397,191.173948287064,-28.8501612681608,-36.5806862290445,-14.1683262391651,-11.4103365958657,-4.95101741893991,-17.7728050191178,-14.5793226002735,-730.589413501715,91.6588995712176,153.009633804216,54.553742399671,43.587053048385,14.5580232664551,69.4697777956424,-3.78682632944464,-1044.45251872505,-8.91471822317775,-4.67463572355778,0.984784992074076,1.32512842247054,1.53552566061566,-29.0585641506946,-25.9986990445934,821.961998278731,-104.089555401348,-140.830639106987,-59.1557970245792,-49.0273906720875,-21.8400002842963,-57.8992629309485,39.5553626062514,2856.1581782054,-25.5756694194867,-72.5682193544019,-23.6411867063745,-19.9836531559991,-2.73116943516586,-32.9877873765428,-3.3613225079861,-533.202933392848,67.0845611562449,100.07209138368,35.9952434347822,28.691461916497,13.3370950333361,38.4456722072438,-0.133078420162063,-695.000858097136,31.5469502844998,44.9051026153239,17.5549699298818,14.1174224953406,-0.237570536524423,10.8689556340249
-29.2612192877963,-3.88172179169477,853.046815000164,-133.674952522317,-61.2650465891908,-52.4058362281263,-25.4458315801651,-64.8693449055784,20.209710383149,91.908490580655,-1256.02507960086,-100.801651254905,-31.3482134738056,-23.1237969010432,-8.16843491845794,-35.8149825833635,15.8859906496586,-93.637312653767,-1300.61068764766,153.841918278432,69.1478799214527,63.2101625026222,32.4180501811313,156.333870325166,-4.88219644038312,1.44802833536905,178.373484520062,-38.5774133424132,-14.791471827856,-11.9261981369224,-5.339793704201,-17.6762897461836,-20.26989182519,104.957049030515,-515.246659315927,150.884283812205,52.2241873783239,41.3832687528929,13.8876006183237,68.7385971486952,4.55578201669766,-128.208274344123,-1165.7705573102,17.3691404639364,12.6606299241126,11.7150649368732,6.43557166938561,-15.4003828524944,-24.3460495861534,0.384348434549107,791.332435048451,-148.484123998701,-61.6080519823141,-51.0170281516,-23.8244446773001,-69.0213424317568,43.9766001718392,-25.5756694806881,2692.82442056552,-109.976384090051,-37.4817908322869,-31.5449593029098,-8.04273486921268,-55.8217748810811,-5.99189434561169,62.8128301813712,-408.091270387778,96.8318367841411,34.3575164182077,27.3737994851533,10.6308158886,41.1041770064472,4.15611469777085,-68.3845132626307,-727.032261800838,64.3309931061445,25.8648801296937,21.0820927317949,9.46465129081431,22.6410638592757
1.22046057593571,3.16821646061754,-1.57475858345825,768.755895893884,-63.3410336813842,-53.5868726423363,-24.4097274688975,-68.7439679692913,152.325704951359,136.144464129695,172.744466937316,-1144.11876676824,-5.84598182084103,-2.89908642388623,-4.44628800910281,3.18547624324287,-163.01887856234,-169.242528285878,-150.804623247943,-1284.75265329447,108.931550447516,99.2449410641228,51.5798686831363,239.66870056174,5.01275316520712,5.99024232703267,4.21275207286302,153.226256778218,-15.6224298886948,-12.4936412522637,-5.18367174948095,-18.9200674980571,164.143067655488,163.040070184121,162.27709252557,-185.276887670763,39.7949433097224,30.1057900661001,7.49605463899574,54.4501594526068,-221.082573312212,-224.13090735003,-213.52835592915,-1330.25773546968,51.9122814566451,46.8862259578617,26.4662310034695,32.3464564912309,9.62431040528288,12.363703292363,7.20891425266654,695.505739293847,-64.0221083126226,-52.5138054867399,-22.66916391339,-72.6675216366263,-87.9391213562368,-72.5682197060194,-109.976384156183,2311.17403388284,-82.0174098075247,-69.1226517080413,-22.0054736371866,-127.669817693321,97.395215193299,98.8107336978732,94.5308021374317,-221.994193020059,26.4665872787498,20.9017948384833,7.37192161873896,31.6781121551576,-115.060273721353,-119.148298085032,-105.245764312184,-748.393636224015,52.0309224308285,43.1157276374789,20.6146765225191,55.0397369344305
-13.3860534940315,-12.7864857705939,-14.0835547558581,-16.0380099344868,712.591898934692,-52.526112697339,-24.1770992970802,-66.7714380225421,62.1189772845835,55.2211821784909,71.0132998226694,121.405330503256,-1145.34618945028,-6.87789018369142,-5.10513152474933,-3.9577678379078,-61.3711087071425,-63.5454290872108,-56.9418966578067,-35.328810425023,-1332.21737458748,90.9252714314634,47.1704369558919,220.670757169381,-0.0678238181219564,0.155546494527978,-0.654666093240025,-1.87547469316572,141.518409116068,-12.256380460519,-5.18036851945075,-18.4823396852109,53.9781363662065,54.1929525721303,52.5131206300615,41.550340743531,-40.2386201373998,31.8310339872979,8.61966411684076,56.1222568571,-93.366979324188,-94.578655827471,-90.2006713935542,-71.5521686139067,-1463.66162529781,39.5478702330805,22.3080374470257,23.3366107512159,-7.43946395083818,-6.89020391537412,-8.59900511670103,-11.0292209059158,641.54199348186,-51.5115398483373,-22.6922887032056,-71.2327448110851,-29.3630222886328,-23.6411867354241,-37.4817908336454,-82.017410054638,2251.67858310013,-60.86024657902,-19.089973351161,-112.68806855913,36.2079868148519,36.6690510666911,34.1750938740015,26.4460841891432,-131.3169922863,21.9311094814101,7.7902917079769,33.1504264306679,-45.8795672579738,-47.4996827926305,-42.7844518006801,-28.587159576134,-807.377169494875,38.2038875636704,18.5422995392238,48.2918030257972
