V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
16.700732394872,32.0295141779825,8.34891081816238,13.7712507181655,3.47288638799855,3.45514700988227,1.10992533382603,0.0760027426449441,0.484939821663889,3.73707834072987,0.282273953204798,0.923975488017598,0.0585852320586632,0.354927325981932,1.48612212574291,1.0105184797328,34.4785072885773,23.1339130468229,14.8339911683615,3.28426956859096,0.289187187565331,0.0215079384032404,0.124704277793589,0.129152536799942,137.581135140634,59.3421380947802,40.6522916159796,0.721137186933214,0.440261758714383,0.0368643282351431,0.0293505628200522,0.0140065902855426,0.0830591662570346,1.32545685913204,0.987991327980093,0.441540035624797,0.686399439585514,0.833177136585463,0.347045170612722,1.68493615543203,52.0692908115615,64.8424712077797,17.8238625262889,2.96304310272554,0.192676260091179,0.00110224553351669,0.00957586236133693,0.00144467032074769,26.8322179115738,13.3659908775833,8.84832495671809,4.9318770204371,0.954075068666485,0.00683330897882566,0.0360318809551237,0.0627070713488807,3.13742086630311,1.03049009519658,2.91751408435377,1.6267516595501,2.51931311214502,1.72548716225195,0.697536327017198,0.121683493165349,2.4022186996112,2.17473977844931,0.111029521862625,1.65932088022176,2.4465558054911,1.75777710816413,0.793798512486513,0.904250971803633,24.3674626137197,55.9855674053068,19.8503609696053,2.22668205529047,0.580105113501523,0.000820056656564553,0.00989340915565734,0.000705456059750141
5.33871827273645,34.2014816144585,20.1455206593903,9.73650148706018,3.4111755624681,1.33885232341196,0.816622594851528,0.071056601379289,0.435128209343356,1.79087097958193,0.129001881957815,0.477465602659958,0.0355415473074988,0.438335790675764,0.834026734620776,1.1642691491341,25.9957859485232,10.3918551541192,11.0060779228494,0.693991994846272,0.694387676933889,0.0418313365167929,0.150873550920454,0.157947671346794,62.9065392746364,105.286284289969,4.41274615841307,0.633991123158094,0.696550034455663,0.0393069897344616,0.0269036999092556,0.00929374856310498,0.0849398998946933,0.536728620917474,0.720590646966116,0.786863679202274,1.81323593446511,1.52762250591633,1.89356067926984,1.44748578294335,48.3306435380426,49.2369137914788,15.2724818378341,6.66670182722925,0.144071254129254,0.00665339250885061,0.0222574421722,0.000981973981310183,65.1262987057207,28.1387728627762,15.842592501533,6.04240096766875,0.891016210969357,0.000819875519227221,0.026653867445165,0.106268861752404,2.19879551682727,1.06698830383258,3.0363258951827,1.757929288845,1.50581587636555,1.57583895297125,0.0297957388362441,0.64019535168797,2.00025017017835,1.04951144500393,0.162404699783422,2.36771271078585,1.67429513692695,0.60016671585053,0.705906861556728,0.180323189841243,29.2812200818079,107.914757850581,26.8231343881299,3.88905124241302,0.195883008619102,0.000527493772388118,0.03919147590175,3.43178164649489e-05
26.1393921896089,39.43461191667,22.7630285397034,6.88838611881541,4.46618190660493,1.48907701955083,0.984805957913007,0.0648580715331035,1.07823650924291,1.18869856155806,1.29877634982775,0.681797663739007,0.0100080852059723,0.226018269682228,1.13687848154834,1.73783351284502,78.5511602935776,48.101623228262,13.844993227389,1.14362169995961,0.886149539203953,0.0534846003083585,0.155851163848629,0.136381274982111,120.44245706635,48.8470893836646,26.7964081603236,0.540966934488526,0.795749331017348,0.03708066934183,0.00444613725529295,0.0265853745098249,0.0955354035464691,1.20566077734313,0.675457824789452,1.66258614040646,1.23913206205711,1.44065441372151,0.947116525271158,0.861266549035459,15.4103553833987,46.1726336762272,8.47201226328923,7.32919343153684,0.99489462270506,0.00535439584034577,0.0588900606298746,0.00144310550468595,46.8459051013846,31.1618529891505,10.7660830668198,4.49223251897725,0.926154821057638,0.0068880151733829,0.0419744648756594,0.0509445047354112,0.310248966895213,2.21666222360285,3.38215806878919,0.657184994983015,2.13396850785011,0.927623962000521,0.641170624925606,0.0799762860226738,3.16592874694695,0.947524083623416,0.111097398189335,1.75227887458776,1.09779026499185,2.31843011283982,0.364513923909872,0.084763781821904,13.7073178898103,105.211117924478,29.1654998243217,3.13536605267044,0.404278168422552,0.000201340718188258,0.00458909698601191,0.00078940956483332
29.234388108596,41.570707120178,26.8090896384898,6.70475615891119,4.97033029097711,0.510321395621399,1.67114613739193,0.0666968213836834,1.03153583571241,2.34571092786147,0.723205857186493,0.668221902850811,0.0729897986502624,0.00262659605296967,1.75535615386732,1.09606251534663,54.7744940884819,29.7284869152821,5.93966261213216,2.75879823917141,0.386832692322507,0.0695533635788417,0.0393960020273317,0.0281113184836903,57.5838731975237,115.706300502885,29.5566290455963,0.680166214150593,0.414275913482671,0.0302980226981645,0.0424475685220804,0.0241302684146415,0.0570264732700057,0.625660607954818,0.108492838697654,0.687365830949848,2.11415234970765,1.03993910692178,0.228262431201587,1.07900320081793,47.0373702772768,46.1792098695975,15.6035334700042,6.28541794296093,1.02446457439446,0.00520977435926965,0.0294206927336266,0.000248181074566491,30.9663187064741,35.4484465897745,20.9777955713498,5.33624449378035,1.15890275231079,0.0205765284420943,0.0148620142712713,0.149480759246194,2.32743884663906,1.13382024498333,5.23406805259319,1.6329099879965,0.407467746280981,2.76114957325509,0.718994749192559,0.838215602055418,3.39554078073194,0.155697790049799,0.0565275123790494,2.34881396000405,1.79322986044982,1.77632725245625,0.70986562852322,0.656336470953981,16.0321360908365,80.3321116749272,10.1777341285659,4.02394746282469,0.145618065368816,0.000840795971029833,0.0208399896915648,0.000895020671362156
40.7826116131784,76.6307074984752,14.9769968262469,6.39259060596593,5.58382523208692,1.44579140239905,0.918122994941266,0.0729855042930386,0.520198386858244,6.02678005697674,0.578100302452306,0.143008407614146,0.0285635998492181,0.636040527929169,1.44533291152333,1.45815447333978,106.90020376148,17.7699960219058,13.5930027181147,4.71433922802672,0.729113888127627,0.0312378971945694,0.0834477781776839,0.108328366605567,88.0951240800724,92.6465596967319,28.6644977110065,0.60446948379344,1.32166869076891,0.0389953467909451,0.0207891384152604,0.0353188695758157,0.0743886314363417,0.725075086779951,1.10451065996757,0.514173645080354,1.47633935841775,1.02540477652401,0.513394906454426,1.10794225979763,16.0448320262872,60.6753156188451,22.9284671604936,2.9396109891925,0.717949141576501,0.00141484740078926,0.0149375443649489,0.000554657081660836,55.5596728178263,11.8182551544248,11.622063393613,4.16957159592748,0.908212086808571,0.022173155851145,0.00682664562031475,0.112756935209202,1.61300426567642,1.61284851140243,1.65760613884757,1.87419801659758,1.64838095017455,1.49029590893327,0.490716519315052,0.329593329888578,6.60815759896554,1.56276364070284,0.189613632993816,3.33698846267539,1.73793203618031,1.20931025947127,1.45565308061085,0.1604267212354,22.6402283637554,110.888552024417,14.4220905334982,1.4895879615831,0.256288208427307,0.000796928115462116,0.0210668217167053,0.00012754447027155
51.267254477218,26.5970737576977,24.1379677007815,9.72571052529171,1.6697065032262,0.628705029726825,0.602172773199801,0.0421579087280279,0.409259726870791,3.20581423110036,0.625192007073976,1.23958123542993,0.0359727514737008,0.450470449782003,1.0653649433922,1.23774976268784,41.9355830910559,19.3999814514343,11.3014233212135,3.23785577258319,0.608821748997606,0.0549057370388797,0.155595226197794,0.211231111271816,163.969055731849,76.8205355726205,33.9493123544266,0.796958459978904,0.737096554861542,0.0238632705763724,0.00771267676085638,0.0634213607639645,0.010162743854588,0.124563552830518,0.25723641259685,0.573407804401186,1.47145218273151,1.26107534628817,1.03471852197553,0.962570205832136,42.3837739692944,55.0930980019958,19.4528203123951,3.48487079554609,0.853484610042488,0.0048664338467021,0.00250865023413152,0.000750340271926198,39.8297577983289,14.995261684937,19.3863359667849,5.07868365446008,0.63689588592149,0.0320917281461067,0.0182796905650174,0.0128571824990592,0.986916812982425,1.15665895807744,4.30928698225006,0.272728707344229,2.06603924773021,1.50204583071691,0.578333546224115,0.522863761421236,5.47460466492992,1.84403194262033,0.098313513637578,2.4361415898429,1.73128123798426,1.50330057181854,1.53138620340809,0.632836372757247,9.97662348805454,73.7343894643996,22.1164383862282,1.08683995387142,1.03070835339425,0.000977010115577088,0.0130260358344658,0.000203016115172399
11.5659664163689,44.5370291452849,13.2679742768112,10.3115449001559,1.2276994425724,3.38947362502286,1.11792407810251,0.0943035004708342,0.0508277929903132,1.429681377536,0.283534461420317,1.08152124020063,0.0811465100541508,0.418772427242149,1.17295501298433,1.75717637144917,54.1924517639029,31.7279163691733,8.90571239490066,1.19280640547059,0.653125951501776,0.025355419986701,0.17651094582222,0.0746742624312456,47.052772708247,23.1611621939648,4.4541325478847,0.772457655229905,0.195558844535768,0.0114087262240404,0.0144927502925092,0.00220000056023877,0.038009642874583,0.457239319068666,0.881845662546155,0.918498279256833,1.39602416590749,1.16143808767885,0.314607743725955,0.509988934760974,38.6603426434355,75.6262748244004,19.3979621896809,5.87932993762372,0.653918637662397,0.00507537879462432,0.0528643941403654,0.00139085483185487,60.2141912545886,4.01570308499981,22.5163491770887,4.93090574138065,0.755701926562452,0.0291388376118093,0.0152168157514626,0.0842423252661229,2.73810349696841,2.16609258176734,2.78060526906982,1.12115755199219,1.81110730173512,0.813016472768433,0.943409970251223,0.207349645074676,3.50222799010348,1.25061191071387,0.119251126796373,1.48224461807141,0.907286529382424,1.93332728297021,1.61245541684119,0.621983975075998,22.7510798037888,58.596100931427,31.4466543664419,1.92358242829588,0.655213844339211,0.000711448857162514,0.00880704510525509,0.000188279090349321
37.6391263578476,61.7840142971706,19.9451531713924,9.10171665937533,3.58831595847738,2.0821373967695,1.23118242194997,0.00745815886097093,1.1991470735537,2.0412345172561,0.519067800498445,0.70270795614506,0.0634023028853207,0.355954935679174,0.955666195351594,0.859489475893378,45.154619870258,52.8677391841296,15.1639914952488,2.18275688797834,0.849422317265207,0.0208957360295199,0.259213315357885,0.126092098056933,30.8860416389702,71.646486966334,18.7095610255799,0.900060022546016,0.470687288678154,0.0580822848256444,0.0161088586713741,0.00861637629022023,0.0744319207827307,0.391363475266328,0.803082197109834,0.302718775964777,1.53620998542493,0.946634339860699,1.30236085469332,2.32172200735611,46.02991230506,43.5357563730759,16.2158501784762,0.414629181697138,0.432056855143256,0.00462711679926559,0.0315303931619378,0.00066771414531517,13.4035541362735,27.8398378673746,1.6287606590769,5.0293107384431,0.405174937995124,0.00402189461933876,0.0165319619829093,0.0839962946747916,1.34848647770354,0.21748445759284,2.78302713598063,2.01530232845188,1.14661709708559,1.16314697127591,0.30917462309652,0.0522292087110364,5.01401887209786,1.13088337870914,0.139128108914498,2.12246746122359,2.34394096748766,2.37744730146844,1.12199188805917,0.587238548303456,50.6060060569894,94.5532360030875,37.760224634129,5.00931779581383,0.624532770676721,0.00044826205633796,0.0195942385980658,0.00118383003588826
42.7725281453657,35.5490742055063,24.4504102495516,4.94003726619617,2.87917889392826,1.85575203337573,2.12261911879325,0.0785988736148951,0.539428086787936,1.83361620461437,0.386542491859798,0.662084826122587,0.0842731325965708,0.648249568209329,1.11413310617027,1.45418575323652,73.5068976231916,25.1428299333133,12.9199424506931,2.29374966273792,0.425562606172529,0.0359006625772703,0.227829895429009,0.139967887802245,84.120801866411,130.771401390226,22.8853170774073,0.736429855856441,0.771804002350234,0.0483246907271382,0.0170598211530429,0.0300852508547744,0.03984753408343,0.318469847800815,0.345336408916096,1.4254466826136,0.757935674151079,0.182735493631131,0.840668447952611,0.913264099711719,38.4707836055526,70.6811707221567,25.1950031937295,5.89051856720254,0.243436575918476,0.00168372864453277,0.00882710930141327,0.00100396700193227,29.5347549675031,15.4655129827888,14.1224595071847,5.91661367202885,1.18508300169741,0.0333370491028529,0.0312823482638309,0.117645928436801,1.32166903321257,1.36295672683821,2.60533253735164,0.342489867965162,2.16098363769731,1.84015975906283,0.667236517553356,0.689123352457354,4.4726170293254,1.02135605234033,0.0238621227082487,3.36949951780011,2.0310711386024,2.24434633324258,1.59260416697985,0.391421533713381,14.3466838169321,50.1714011903591,8.4076593193334,3.02274941011368,0.28015406592333,0.000830239182453963,0.0286099780751261,7.52329706662e-05
5.99566153124365,27.3097279370068,25.9428280570603,4.76584262904544,1.98669782328795,0.999421634820308,1.55919211541042,0.0424771878314189,0.852800843966276,3.25099787706052,0.355085937731154,0.472710862065508,0.0658699315605961,0.279460339208243,1.18627210600278,1.04660907004459,47.1300365817939,58.4337106361833,13.3138476033143,0.789125510494817,0.906193535561842,0.0633891113278555,0.137725747455429,0.0990295108562436,84.5542835780996,56.7144051532884,14.087896962155,0.445439781088762,1.12632915096641,0.0122320434094458,0.00557267291836484,0.043464512796882,0.110808480173172,0.448792247030127,0.703705234114645,0.604902605996022,0.929001879816239,1.25702368910847,1.0058170347274,1.37848273928904,73.1354929479811,57.4195454082535,3.28993092905097,5.5728458759524,0.125379736033304,0.00329466896349307,0.0106235487527822,0.000732320315463096,40.39765267266,49.5411275813379,22.3259581057991,5.03792565032742,0.520844681717555,0.00086059676139472,0.0324051342553154,0.107052379994043,2.70936957932321,1.37254482467631,3.66412127588978,1.82802108783315,1.91472187599536,1.83920567808328,0.648630251356666,0.627591216289417,3.42300105887944,1.04271975845826,0.158318228192814,2.56996538254887,2.5488734926026,1.52826566628161,1.29622555924289,0.19172105771902,14.408883613047,63.3876323161655,22.1551591948274,5.08076413205814,0.267584692449318,1.42965439279619e-06,0.00438403399048374,0.000715666772208209
38.8515924946536,47.4364970184055,15.3207458079182,5.27647958255699,0.33850940082461,1.56838682873274,0.0439134638990073,0.0158371013893361,1.27508116533768,3.83188350414208,0.642441143928182,0.785513698809637,0.113439824067263,0.479804873536008,1.20020290807987,0.953717330359814,54.378584891313,39.7483386695377,0.258975546702208,0.0726056718559582,1.21253946370823,0.0251652376684854,0.0724631532206362,0.100297190750429,114.134505495381,33.4521473155905,27.1896794044903,0.446066982516283,0.724223068612925,0.0347650200081209,0.015453180979967,0.0366506370859052,0.0904177066722151,0.416865238157785,0.747711402528511,0.799776578143427,1.19922336280738,1.21742118129744,0.967920082063796,1.75116245662756,46.5629044562136,54.9534379525132,33.1100862857254,6.088471596659,0.346375656508891,0.00210984010258429,0.0150631517856313,0.00114236964384037,44.674017585231,40.6217788594661,11.001929240271,6.60159234922573,1.05653514731047,0.0133410532293694,0.0150159335205973,0.0743601632793216,1.27889356810494,2.39268997701941,3.44757233805054,0.699823599616631,2.33127403049997,1.45919854453271,0.449885104531551,0.0704140848946193,3.73684333473584,2.29986824147986,0.282847473735819,2.35131439615859,1.28382620879822,1.78094299525622,1.73938703626627,0.417745742093098,27.2278813298123,28.7680383002898,15.029443756092,4.72744922411325,0.613673213688721,0.00013550831965287,0.0416378050524667,0.000206476431358861
45.2068245295271,54.043953481556,13.252503859566,10.0021508989892,3.53452441322152,2.80683238584185,1.00167722807443,0.0109560826860868,0.147146698020892,2.33173352318548,0.54913725348255,0.140752348804579,0.106977029968069,0.417175108524046,1.74613485161219,1.2183112647027,42.6558799542247,18.9813811230423,14.6749130702975,4.06499974985108,0.992984189970171,0.0244818604859874,0.233551485031542,0.0399236484244187,56.0257379771035,102.392614970826,12.149264942948,0.784224502832096,0.595428464254377,0.0508754646654561,0.0460892106489896,0.011006819482593,0.0656811148797862,0.347288388493199,1.06412426937926,1.09540514369551,1.51973094339988,1.18480107108856,0.139020319378636,1.13804107659173,42.7178610411865,63.1485149394356,16.8543822551593,6.33479906336695,0.682982640078623,0.00253707763621728,0.0303503354665036,4.97139691200724e-05,39.68662026832,17.1646232308417,7.33903635334601,5.50557500092115,0.12446176730129,0.00523798628962662,0.0481003787169815,0.0447354187639182,2.84972401100737,0.157556512838081,4.26698050229089,0.949079339183203,2.5013622914275,1.49243490052198,0.447481501165291,0.421954406403863,6.24005930203247,1.67321226690227,0.0922745226447886,3.57631456488743,0.344318095817916,1.47839601973398,1.3093013646949,0.0145016780856028,15.4642866493433,54.7564498287825,22.1271552885132,4.46392617973801,0.505491964996106,0.000262726844537182,0.021710774542631,0.000648460289249638
39.9747084792987,57.8682667695642,8.98606866336332,9.92854964763749,4.02628922739983,3.70073182814134,0.829414439159118,0.0537290847947144,0.193700035459766,2.19387732759187,0.720248739276789,0.519198115673196,0.0211109695461268,0.34382188142908,1.42124915894217,1.34425427215169,111.408988243759,63.5186212845776,17.3657431466675,2.03464711511642,0.707512131506886,0.0498056796722409,0.205952983144551,0.133799850407602,157.171282460708,54.7758427887059,17.4414986578858,0.693560016509125,0.0634013407686476,0.032905665875066,0.00849948471753742,0.0156663399988441,0.00232416094630215,0.806554000006977,0.642669076592391,1.14910441044576,1.73578279033871,1.26522793864897,1.20221310362497,0.920453549926433,38.1762140227733,36.4375766795649,15.4593568164644,4.54251749673103,0.448196419275235,0.00399467019264812,0.0292377348848298,0.00109053053603731,6.38549941474362,19.7359428748573,15.1279302885403,4.7931012066209,0.519176576011425,0.0168417581904972,0.0214753431934772,0.122937367093279,2.61602052135423,1.72745927785907,3.69007592805358,0.850721682068573,0.832746226409064,0.893609822444209,0.303598898834837,0.540030931501065,5.88013648307689,2.04284930002383,0.0549027655877104,2.42450566405044,2.3301567944742,2.37780477132842,0.520396342841375,0.540140343363199,13.1644690745199,16.463256184981,29.55040022707,2.04518561813659,0.729612677806335,0.000696868925955114,0.0246418721340966,0.00113103444482049
36.8565679261648,30.2375779022469,32.0074274423941,4.98772167060413,2.6486346268249,1.94379198460837,1.30397902324809,0.032636677684413,0.572109413900689,1.07705104520751,0.17400087068404,0.358639712216499,0.0743202645014202,0.504944062784061,0.728457710119099,1.31717224303922,44.3211131395291,32.6908225421774,9.69337709864733,4.13106816220708,0.615711094963642,0.0350199133217342,0.127923555340694,0.10573025604482,74.6085202106082,77.5366087123781,17.8713861935695,0.963377794454605,1.50268530570222,0.0433239860704197,0.0237844548949234,0.0171716970161482,0.110192794307729,0.201006570020266,0.300914353283775,1.1660100266386,0.621582731801703,0.714761332231559,0.676692291519209,0.986049815416434,36.4374733955158,53.9918406185957,14.3259688037674,6.8867152458961,0.159825987233184,0.000780287117748678,0.0366204538736387,5.18983888770819e-05,31.9232950032104,36.6460483074937,13.7735648454038,5.8770385864088,0.489426946414042,0.0227030426545464,0.0272369170368822,0.085628771880312,2.30790463960484,1.18624442853303,6.37110413445388,0.747196120450644,2.66087897110557,2.72752803942471,0.976695050439015,0.404683628186944,3.36640392986927,2.63415292352811,0.0950744879007807,3.42291976617413,1.57862032770027,0.69892706368796,2.15839457655948,0.502281826831362,14.936398232834,74.753616900371,16.5508976008052,2.72066322043342,0.574535490210452,0.000297626499024229,0.00888511724850597,0.000615842515622657
17.8594652365144,34.3431944133079,25.002411404372,8.65301888679496,1.28274016679386,1.32122678449948,1.34984425435516,0.0469140358480825,0.630992600902616,1.51069338439953,0.294822043257152,0.774716015387465,0.0435280843093784,0.613506254695835,1.48291022014214,1.57354452032998,36.1443569990537,39.3186541061309,13.4683532337325,3.37940179124197,0.621081914916823,0.0169875361267608,0.338803912541978,0.0419289455848971,119.83748183867,91.7026423831129,15.4992810811273,0.62251471194908,1.39360698680304,0.0577758559318172,0.0247887058188269,0.0433199220572405,0.104265682738169,0.234888455875568,0.0371621381592809,0.294624965030572,0.339689665170742,1.30031076343852,1.07340844290859,0.702918095069724,31.0603163990594,81.2691278347056,9.72184022802302,5.37470520194571,0.186657383800158,0.0031706497111368,0.0493106987761327,0.00114348354341057,34.159785745307,43.1318876524229,14.7998809033493,5.63897461678385,1.25605371709692,0.0204731422895326,0.0214289263218516,0.0749849683320732,1.56479967448667,2.67447729741743,5.7087147740686,0.803217913716286,2.57343971425848,1.2952827887629,0.67401546237489,0.391837893964629,5.92015141097194,1.09075253930382,0.10441268779147,2.89083290574919,2.70631144426016,0.864807103523211,0.419446367584569,0.46659076222911,23.4320329414586,55.8146371760724,16.7011749855391,2.62692867304587,0.405999946273915,0.00101266016659834,0.0168243630498899,0.00106428325340521
35.7133223480588,32.1910727626786,24.4136774065368,6.20178422301844,3.60965599809557,3.08011120103407,1.19528961314072,0.0395400254936036,1.96641121975287,3.13200410189508,0.900430953207724,1.18345535860795,0.0332787802488237,0.458168716578889,1.57918567932872,1.18072274771306,55.5727078455237,22.5049563798379,12.4444819215472,3.82683529489708,0.711929999779837,0.00840381435731406,0.233292332786371,0.090247509446311,169.311061671752,91.3960114171315,35.4194369029702,0.627081423913958,0.690850582458158,0.0296410111420617,0.0310776594965828,0.040362821943051,0.0596402193946454,0.556060882590057,0.465626847718624,0.620949984533569,1.06408178444325,0.0878598632158305,0.66449717244498,1.27146717828278,42.5938964425692,66.8346130479665,9.66284264493931,4.67886315725885,0.278210173009436,0.0014985107506676,0.0364453510613587,0.0014064079027506,13.7815092330275,28.4805686664782,8.18643750697035,5.56519854120693,0.249851134794573,0.00931938992950769,0.0351770079402653,0.118817589026297,1.57097672456967,1.13715106249625,3.95781459952521,1.04864693600058,1.90589505500046,1.67052678251144,0.679501904537883,0.439749498344189,2.66276721797574,1.35272907972292,0.105637737057125,0.954445048357645,2.54303618915477,2.85085534018796,0.7489734255109,0.688657427940957,20.7371743237678,71.4017256493662,24.5402805085178,4.82187283480056,0.505912168473744,0.00063511208335562,0.0321947006489213,9.61450499377108e-05
22.5039641815328,47.1123516708563,5.39887251564428,3.35072569555486,4.53922937063166,1.27012804925938,0.525354222204565,0.0500800074665674,0.774156413922051,3.58152235279654,0.033707359538668,0.0818221343734541,0.0447507838125964,0.591641790227363,1.6903763943851,1.0825104130159,31.0850305814906,11.2167307981388,1.19275337620575,2.78186182958871,0.240147736095249,0.01897758787949,0.188639979663665,0.106861151600774,63.4646563418986,77.3119205220377,12.7086620679631,0.236528972206684,0.807754345801821,0.0408643650751547,0.0195764960033427,0.0270025458415467,0.061949644919345,0.362799495784329,0.120547899671579,1.37890173891434,2.110394790622,0.855854747411703,0.845645159026636,1.44445701308728,57.4921991673311,76.54615698527,32.3166919093336,4.85576313018154,0.925078107044226,0.00357464044337171,0.0350347031462413,0.0013242712420765,47.7715689488631,36.6894181850934,28.6546320526792,0.681882348777301,0.997194975874743,0.0197561053189989,0.0167748813853855,0.0851567555364899,0.351525450662967,1.4809571466274,5.2569314528123,1.31279829954925,1.48214262530025,1.39198429895624,0.345414562293687,0.443663061901793,5.57917830986487,0.994198740568655,0.073230959904844,2.38551692419437,0.805858385244984,2.0185468351242,0.730023958254056,0.573404687061275,25.302576005391,79.9935838233531,21.1626695561777,1.88867435363795,0.596703474401324,0.00104069721330733,0.0309032722233123,0.000338524442704701
49.9782372428962,37.1857742736562,34.121367392122,4.29752874272235,2.55533758313123,1.7804819098232,1.02816097193566,0.0717398667640561,0.967688861114113,2.60657850234399,0.445321404965508,1.1988032822708,0.0291009835378191,0.153567527044073,0.701684502043913,1.40835769240956,60.2797865758935,40.1301012117317,12.7366854171931,1.99147673350308,0.280895211531764,0.0530857339581844,0.448012396542979,0.184682483389064,100.672372996776,45.23085707521,18.2881613773431,0.614808054694069,0.427204197288645,0.0497195603784016,0.0167543829926762,0.0233011912861149,0.0642464223848734,0.0116232024291594,0.355268987707767,0.320469738934879,1.42102403454987,1.61502746653534,1.01264203135952,1.25593681801197,28.2495820706169,78.6302995610745,10.9064946106897,4.96333978987143,0.450308498602994,0.00286303666334568,0.0615971624998302,0.00139518879890483,32.6499252229505,39.8368217839827,5.9456486221517,3.25577858451805,0.728142622027663,0.0195091238929577,0.0117370448994618,0.0402341828483447,3.04750794049101,0.822623796614484,3.83776833295193,0.450241664847535,1.06311486759501,1.73421231744664,0.567997811450921,0.569039405248636,1.35788358409721,1.94828264970819,0.100169124515859,3.20672452138805,2.82310595608103,1.17952355117235,2.02759755094547,0.219415077371094,29.2533135074782,55.3789160380261,41.5159342176418,4.38152393543814,1.10039320972093,0.000629804460499577,0.0154759971000935,0.00112955738694152
11.6074032420214,47.2527829107433,21.0899352301833,7.65516068879029,5.69143908904778,2.71921860326212,1.60228061140928,0.0426606055987929,0.550704086188048,3.25604782285189,0.582686608417288,0.805742543416107,0.0275118775260811,0.429153182093217,1.3138087779361,1.85938474105232,29.900602055852,51.323170539905,12.3363649242105,2.65025475186793,0.238788897206771,0.0380026175732759,0.126442303032084,0.0708589259193636,134.530496380165,40.2579685493442,27.9276232547972,0.902860080937389,1.18796745278251,0.0167841128913404,0.0164797600122815,0.0123176470300586,0.130002838036511,0.495813270980963,0.8178370865899,1.86677359650873,0.762666664996583,0.922958433161327,0.801117651636857,0.382051334999736,54.806191422888,31.0980300089644,9.18911916087721,7.34042309846155,0.699945038445395,0.00427472877638157,0.0275611101456765,0.000500240352333742,21.3006496619331,35.5134678080538,13.6990881911081,2.28534123768786,0.832218420217758,0.0237759844669035,0.022140732846531,0.0853742856124513,0.56459565822453,1.12864096727605,3.26178209535491,0.411698594850218,2.62397030824147,0.81719728924131,0.49581061156445,0.386726681919769,5.10752765826412,2.52331691522391,0.103095462030112,0.512676281760872,1.75340888307816,2.41710135421179,1.28241586408056,0.554783665096175,37.0115918257204,112.542445209949,21.1751356492144,5.17686005825311,1.14566855028686,0.000466824716677508,0.0149362647966012,1.95945624722223e-05
37.0975009748654,49.1222230543793,21.5852630442908,6.08228231990351,1.50083890816547,0.776504027487955,1.98798831260446,0.0586431771753383,0.33291772523931,4.29674492781867,0.545194695986236,0.878569010089783,0.01492925875679,0.56133345502841,1.78804032773674,1.76443913942414,92.0794557056246,10.6502996792506,8.95560372808199,6.06528837775963,0.272803715710789,0.00982453818686779,0.162420425206623,0.111061547078126,88.8351592853452,121.508912235855,8.89117360979493,0.810702511386246,0.112210282684591,0.0342852029871727,0.00384206305975126,0.02234134612704,0.0734332663651328,0.397236953282695,0.545306818635921,1.42723354278623,0.89227527371725,0.194557071273965,0.356336467381233,0.334349637139478,26.2321464698878,38.5866937904995,26.6604902216985,5.10792000488585,0.336964123938181,0.00539070572580017,0.0334141413290843,0.000716981160940887,55.0893853396904,12.135921394103,14.776341788424,7.33770479352469,0.516670634170369,0.0113379956720968,0.0258368566469624,0.066683925369386,1.95738575519736,0.923090776477676,2.47242948264863,0.196557430122372,3.23594699256888,2.30360363187629,0.621586789579265,0.349745545776345,2.90190747120081,1.50089347528804,0.172344415678968,2.89524344823131,0.435813276606938,1.48203974246292,0.274878273403142,0.537754698729897,19.0175941890083,92.0876456741564,12.1568023366942,1.06433250061107,0.431706943673391,0.00114080526841565,0.00849002551501047,0.000835626013491927
16.6425693290499,44.0910180456577,19.8619936283344,13.6896914200028,2.20385213300775,1.09322509552249,0.384164032669324,0.0195138506495099,0.43141386961746,2.83490654257303,0.309930196728063,0.448478098534598,0.0932647302393399,0.445604960767556,1.31051925365131,1.30534863369435,31.7930325437936,20.6959627594086,10.8307461584419,3.14517048200678,0.638567727142933,0.00990436938807909,0.323170423832373,0.046599084699869,27.9715736939891,85.2201999973735,15.5198658926021,0.56462052834284,1.01390715809282,0.0262195063284583,0.0179761851502324,0.0136071676190215,0.0695092223623268,0.55963925350199,0.539706648575903,0.427116380292514,1.21915549555457,1.54852533466329,1.02803063233361,0.758755999399185,54.096105931388,37.2289344721275,15.5590784296426,1.05476017859597,0.689322763369602,0.00581581231160969,0.0315010699937885,6.91605925440727e-05,69.4309399669233,26.5161268255101,12.5001321063166,1.64964444522946,1.25176429785963,0.0209876547643168,0.0460823318418457,0.167496819813179,1.21868523714245,1.00818708075698,4.32279216410738,1.84258674662687,1.97340667857684,0.813065637182918,0.386292164637583,0.492407189992439,4.8831211988992,0.183583481745572,0.205421164447981,3.22898000709933,1.60952569312988,1.54830074851844,0.716876026021066,0.813866582457944,27.9299838177271,87.5746934826337,34.8001169089,4.25058401542871,0.728453119093764,0.00060719364849114,0.00584469877390692,0.000216350432912684
