b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-547.807702607449,-542.98195792421,-546.400335451224,-523.742210316624,-524.994742857827,-501.052037811352,-527.504516583229,4571.18400653714,951.652222253139,834.849446863047,1103.25782157836,1983.10624573999,1841.57000314384,1994.25039706808,1855.73784463968,-6732.34598112598,-888.872853509495,-916.557097931126,-835.091852196485,-552.901065670461,-625.833522040409,-550.814960366519,-619.202626033874,-9933.31128696692,-83.0815115827343,-80.0531090682702,-86.974189386455,-91.6629531198118,-89.1880109600703,-86.759985005458,-89.2213919943452,879.161592070709,507.013066287091,522.670681033927,470.227717084649,204.934581103258,251.598449845144,172.767536497891,250.371746156012,1411.80775090526,-1611.39482845084,-1631.60351644813,-1563.84128901884,-1266.69953705628,-1337.9191736181,-1242.9383088781,-1342.06275559796,-14929.653959726,-448.030036845618,-445.771811732284,-451.362966043744,-430.346085404987,-435.992850637253,-415.781066828046,-439.933942830324,4051.6261284097,-384.440573403085,-307.279701498524,-502.72915946647,-1149.84858740103,-1014.62698317014,-1148.97475655226,-1020.68575608469,15599.3826651499,417.952199677911,430.843151005035,378.076536688985,203.736475069842,247.565318081832,205.87453774165,253.046194178076,-54.2564025640681,-772.178997275759,-793.732842346265,-732.5334075053,-531.909478859644,-597.726184408616,-553.487578863818,-609.819272134913,-7493.04717488776
5418.03444672596,-260.207478239924,-245.323530233716,-827.104482491592,-400.413833233199,-346.399205773581,-180.326601659416,-412.85100331505,-8677.17219742811,96.7299130284806,125.469378626144,-779.152180172747,-223.928310292799,-157.761475846156,-34.1152510944925,-220.291889457885,2284.02009871651,-104.259840844183,-94.7423037969807,-488.825273030003,-213.338585988325,-198.508163957937,-95.5050826976355,-408.998715992628,-9080.02978517813,208.964006547229,179.582261268334,972.77201392118,400.757964372136,319.164755916703,160.798207874562,508.175796360521,-4025.20717837316,-106.844570090434,-142.446344851062,1029.08893108493,361.092562601193,283.945671876211,93.0010947609171,499.287949662928,7073.81112947063,-333.606889768902,-307.568952506357,-1303.43772686288,-596.641961192233,-518.144900338877,-269.207324383361,-951.172973395148,-13371.5889279284,223.553299708759,215.157006011223,609.347634431672,326.019153234519,305.016717950479,157.746040672218,388.113299488822,-3727.35086351922,-33.3878790875274,-57.0934145371923,879.058352100168,321.51827399381,263.07566284234,99.752357108067,417.952194688211,28020.0795123169,377.058205621284,428.624273320838,-1237.49076513713,-439.638921935631,-373.417848706486,-110.354034444141,-818.86262719149,-10231.5776694696,197.519545603404,174.110023040348,925.952184586388,437.687497540558,408.149235476317,216.357271685662,1100.09713895465
-232.818518296311,5493.96254465899,-563.567463306654,-807.838653114493,-393.073447513632,-339.966137022621,-177.804902842125,-403.06745711062,211.264040284737,-8570.59794696147,-508.91559013753,-840.236074256952,-244.636954072045,-173.6515045732,-38.4879262698113,-250.71780733016,-85.8338822739627,2405.10042573536,-339.022905741665,-479.807093753724,-210.214458253816,-190.794369296263,-94.4959884807382,-395.692423222407,101.514383185252,-8724.42959104571,654.053954890531,895.450141725408,368.700473106451,298.45806356777,147.801207012577,469.30208738566,-94.5774945721766,-5433.9278800097,615.024752261118,1032.88522053909,366.927876803012,290.623495877863,97.3892588913132,500.458881015942,-285.881000130213,7316.47435536143,-894.578312002831,-1276.56229972065,-587.005413933081,-511.358593332197,-266.115054447244,-931.09125040549,101.745277065391,-12342.6504271257,283.58272222314,525.331731839029,283.625531505503,266.148341788598,137.623752493471,340.176387988734,-30.1849832261449,-4800.83272432653,563.483258613032,889.814778576506,327.538777189507,266.721178936355,102.818959698602,430.843153987648,377.058205802606,29699.8135336129,-462.934921583107,-1100.1992658346,-389.914969773426,-334.012654415312,-96.4575789506207,-739.197654713813,81.5362919084602,-9708.83732770066,501.598597190933,829.957036420326,393.375727311212,369.106033902251,195.046291531094,1001.63038448062
-224.641460879141,-93.3857872784568,5424.9821934786,-845.715377825593,-405.403468137016,-349.375296405931,-180.757189477763,-417.337011350297,158.134782499542,709.805107607231,-8601.7755808141,-668.204394135159,-187.035874660774,-125.66838072268,-27.0866080400636,-157.687936021331,-76.0717839268474,-18.4385197409803,2279.17757152454,-496.941266452157,-214.887570991112,-188.966243103134,-95.1178137499376,-406.488616937889,131.378339626083,-621.24585447758,-8867.75959332165,1087.87305235255,448.550586027125,374.682616679288,180.425955708188,568.771106831633,-137.208276807164,756.792545254189,-3943.84324636147,1006.83409206723,345.092427495279,272.261943906131,84.2829524558946,481.60712674155,-266.539443549445,-94.3294047327109,7081.62873454436,-1327.6995520352,-601.915171426302,-525.658576059305,-268.508843735552,-956.898530426282,167.74519144485,-1150.44419334646,-13440.5212420076,741.871662572786,392.819913359799,360.261012261534,189.153166028511,460.878439905667,-53.1073769700745,602.890525267537,-3672.96650900417,850.613603068477,307.398623574055,245.823453028941,93.1044344647672,378.076536252346,428.624273862308,-462.934921908398,27736.4506593258,-1449.81878392488,-518.174078369261,-444.394366971641,-134.198863626934,-935.447216782436,130.17742937871,-833.755223942618,-10225.4209751973,1072.94112792433,507.339852828578,475.043786022207,250.770313435398,1236.667793244
-11.7536545426505,0.896867493871359,-23.6188527233546,4956.26668897593,-429.296095247876,-367.146714131219,-183.060966002414,-449.169375993655,1063.95918671607,951.544097269179,1207.90292441596,-7858.42331030928,-5.33947625825103,22.7816416413594,9.65517019157515,138.050487932856,45.4023995227199,54.9457174278955,36.7234800097882,1950.86499422045,-224.567203043592,-198.866425787045,-94.1487976432508,-442.706707122011,-1115.28756929414,-1152.76117906206,-1006.81779270093,-8785.65878126,680.634732777991,565.429828041944,275.505599400782,856.159624412445,1127.59777345754,1121.48966969731,1120.4860174031,-1669.85061885859,266.770945649729,199.558543058716,39.3610883682639,407.390345672591,53.2122292544906,74.2022110525654,34.9175224821172,6264.63941810691,-629.910510586434,-545.514521674118,-266.490448706915,-1007.32657158293,-2000.0513797656,-2037.11711126438,-1936.96392817665,-14605.1426659094,718.34355774596,649.088371746578,344.139023218831,824.680377571326,891.595118621723,898.700936788181,870.86216256703,-1997.95496071654,237.098478877955,181.567196609224,59.2731784656201,203.736480605143,-1237.49076384137,-1100.19926552114,-1449.81878143535,23346.6751568028,-895.279593609011,-758.805244970164,-245.061074971759,-1522.11744996402,-1428.85308435719,-1480.15152800755,-1339.91941095255,-10373.7680794512,839.84739828977,777.074894714477,413.778824290733,1942.51195517151
-87.0156151067201,-83.1896217014323,-89.320748922044,-99.3314703220894,4636.54923060442,-365.707539819867,-183.905763984214,-444.474273144782,416.492760837295,370.098801728993,476.113154953593,816.126743901053,-7933.79246694311,-15.4495951627881,0.103622100665375,65.5392944503859,-6.17005518139515,-2.56777191211637,-9.04972755727062,-22.2602306592521,1775.96510863696,-197.205242059125,-94.9738612532089,-434.849185325156,-409.734028094173,-423.010092345037,-371.113317148196,-235.869552272198,-9133.56020299103,522.637471842128,253.632836403219,790.353404645564,364.470031992192,365.331316387093,357.218268137396,292.143948196872,-647.995997532864,220.198550936762,51.0947417520686,428.717236757495,-72.1097027214082,-65.4847148713627,-76.1420694583569,-94.3052459959967,5772.23009861544,-545.17888817491,-268.915395331221,-1001.11145686154,-779.994381021024,-794.329128595472,-756.031589407384,-599.849140638407,-15511.6599523928,580.596124921043,307.633431872346,739.204295506565,318.582612471747,322.356631651526,308.90491237387,238.190447517632,-1182.28520144075,199.477407719909,68.384372604582,247.565315120458,-439.638920991855,-389.914970782231,-518.174077278338,-895.279592225597,22332.4312545558,-685.24786443813,-218.947495737553,-1385.98726390012,-541.980142834033,-560.211358656626,-510.510107138828,-336.153054693711,-10879.8339450092,706.958614461792,375.95289113879,1779.80191652179
-91.2449945660972,-87.9530679273596,-90.8150064414422,-97.4459835839153,-94.6891275130757,4296.23102058825,-181.165210128447,-442.858456810396,336.184987199491,298.091366071115,387.158732815782,672.520074289591,625.464047256013,-7540.71728993874,6.91206705411645,125.129466342564,-6.09869535604855,-3.64105219117446,-11.1636888235843,-23.6098207947282,-18.7179408138471,1589.51056340065,-92.9623572429234,-431.868087942033,-341.919575211112,-354.023029685467,-313.645279837177,-201.091930042758,-241.345316698985,-9121.34906266759,268.239227923074,834.103147430503,274.587424361319,276.480955330053,271.378807448111,214.504454237536,224.687506264493,64.3068261489929,41.3172088577207,405.689989818523,-75.0989039308674,-70.4740473501404,-80.083270645936,-94.7812824930631,-88.2452434038066,5256.16794031306,-263.646766184089,-992.179237243835,-661.059093278388,-675.056997859685,-646.737852786557,-515.47537801577,-552.347618650874,-15888.5072428938,333.253032618389,798.94263491421,255.785206184161,257.851151715524,246.273542293847,188.492519082819,197.227211885921,-645.31406926721,60.632973864231,205.874538849446,-373.417850172829,-334.012655622695,-444.394366774285,-758.805246382646,-685.247865149479,20837.4040502379,-237.197220897507,-1479.77144235136,-452.982322851179,-469.968806616745,-434.017277366791,-289.991723356155,-328.188960313194,-10851.3429178669,402.173588758743,1891.54144573425
-74.3262769783917,-73.7649189281517,-73.3823190657318,-68.0240906722823,-68.9849186652036,-65.4550884056633,4124.54712053256,-446.223211874234,145.611627855405,128.611106910194,167.700290192566,294.467557226286,273.619233266137,295.37842228692,-7416.7087043911,56.5273878766727,-12.2668817946519,-11.1709792906123,-13.110092783417,-16.1234727613862,-14.5834964982272,-13.3345831205793,1494.00916514314,-433.307315888087,-117.258055784173,-120.9549049838,-107.183374041481,-70.0445230930189,-83.3438280592031,-78.32129650496,-9160.68861039015,785.03043609245,86.4359273938924,88.9025192204869,81.3993942066867,43.8129750330476,51.041639962867,40.2793068281856,399.619398957067,433.675143189084,-71.1193959982176,-69.9687704669019,-70.5376870497125,-65.9618913046075,-65.9650976304936,-60.034629687764,4988.56095246234,-1004.1442106475,-250.240233972612,-255.13533632594,-243.170806993492,-193.694479549438,-207.963442559808,-196.333900267785,-16125.7035683066,730.531381889723,98.5308879656704,100.346117015233,94.2645980350984,64.0067481773823,68.804046413735,58.1676252258382,-390.147416124822,253.0461920293,-110.354034701812,-96.4575790599059,-134.198862475894,-245.061078060715,-218.94749529426,-237.197218927941,20271.1468476484,-1373.83592092959,-162.938713600817,-168.021138646338,-155.162147353118,-106.838900687532,-119.585131060766,-106.68379059459,-10885.5540126177,1766.58398119446
-91.311772645971,-84.3235537713019,-99.2933157092677,-133.875305114511,-121.870771470084,-118.759648673592,-119.549727227213,3632.91633973335,503.084549856734,441.763248563124,581.872921775965,1041.1625790599,968.63676391776,1049.21826880734,977.065768277711,-5998.23590273132,-9.94504840580235,-4.32854903587276,-16.9870787752797,-43.3340320450146,-33.342655182688,-32.1830162332621,-29.5009068060465,1061.34518132305,-667.523987739526,-687.556769606267,-602.50166656,-385.301943539341,-463.553392037982,-435.128990415588,-484.331132774783,-8747.7057183735,453.162284558632,448.774879668082,449.1623149155,392.419078805561,398.992872206574,369.61353160944,397.778329003349,1295.60172599117,-80.393171072011,-68.6867824209882,-94.3363364244849,-148.941924509735,-128.524719234917,-120.627308746331,-120.805135843992,3966.95050123424,-1243.1737473133,-1262.57703758286,-1203.60369495994,-967.932966759422,-1033.01284891781,-977.300830857848,-1050.88380132117,-16364.7782222177,381.692645626698,383.341705337226,370.773064754646,290.099882384279,299.695279364374,264.586392394592,288.261642679387,-54.2564040115154,-818.86262469275,-739.197659570915,-935.44721895491,-1522.11745188313,-1385.98726234005,-1479.77144337241,-1373.83592036176,16643.577405885,-882.901555851061,-910.678772960947,-830.527705835743,-554.280503624348,-628.272159410448,-559.001701359826,-625.411535714588,-9228.64383955838
3920.74433659631,-6.71138985172567,1.90723452237373,-655.021855664465,-255.920516762451,-211.723891807451,-84.8848606487937,-286.854800714962,3097.00715214464,-215.820112022558,-278.354075469124,822.137612637658,290.826563391246,245.8177452991,48.1967286653833,533.659787436521,-6950.23644419513,164.448825015417,149.309772785946,774.822945020147,373.151929227535,333.494854554254,187.27131129761,800.341516091886,-7062.45464414808,149.394910550039,132.233328292268,779.445759907326,333.991087243572,261.462751332371,141.344221615585,416.038964513007,6976.6429761089,-259.927329932972,-262.86747670387,275.861509005419,-0.0933878942409721,-27.7846462638689,-53.848741241418,48.7348596274773,-6634.50256996221,215.076004451813,211.63537104986,126.878136921339,148.774360806095,147.724707130545,105.339384293984,58.6315245216409,-10559.3766635904,260.310766912624,253.755800840645,507.79457491588,324.970077849633,307.976025217079,182.975622642375,360.984790678416,-6610.20183192615,-2.89096799703538,35.6711092422884,-1031.48299146012,-415.393346380638,-358.736327109445,-139.652797804175,-772.178997309656,-10231.5776696791,81.5362922875473,130.177429467863,-1428.85308421289,-541.980142379575,-452.982323468438,-162.93871421153,-882.901555591691,34336.5352184395,320.62650085868,289.403826807093,1618.49777344297,744.001656636786,659.914523677765,351.368826712791,1393.8743509098
-25.5906398879757,4791.78510610917,-425.368077838303,-696.417557196929,-274.349232591163,-227.346142746305,-92.414769010759,-306.542436076814,-310.545489348425,2710.3574562532,333.712495085464,838.306802569629,295.497858656509,250.029751135866,48.42009160883,540.531278924963,172.477606798497,-7605.53464881437,565.131613004065,811.030672101112,389.350660853543,351.661013805903,194.81070099504,835.868184470903,143.148732444774,-7669.65930824424,613.717176576368,810.558872156088,346.861244048902,278.172412659613,146.654898405665,432.080308619253,-358.118585205722,7257.18688825855,95.1989435133887,306.328500385941,8.72289027215792,-19.8090517114988,-52.4344366850324,64.1836204048221,238.256972406168,-6604.29578346151,138.645268753397,121.854378300428,148.197801130864,145.788676213863,105.45477258225,46.4234114859193,283.581528922374,-10871.7171478918,359.372650780158,516.612468783805,331.825465129143,313.219779893255,187.048397937355,366.460113713715,81.8560041191257,-6256.16483053398,-616.489535957126,-1070.50119767715,-428.960567210676,-371.161792640647,-143.212165290466,-793.732842246821,197.519545509239,-9708.83732726669,-833.755224004671,-1480.15152756278,-560.211358733596,-469.968806787796,-168.021139134574,-910.678776017027,320.626500830249,32771.1143117954,1202.8602893715,1687.10002202378,774.251123581826,687.386235927663,365.139502419814,1445.29602221618
-11.955270322446,-667.068848649744,3910.0116068492,-588.024807764808,-226.533728923928,-185.656837211845,-73.0008804077133,-251.026863763227,-288.687055604572,-493.859142902132,3063.62406718229,777.213645613374,276.218773941942,236.899869006988,45.9686574518525,519.057096482804,154.838117178338,631.86400043549,-6913.3254029479,703.930872470385,341.294969054805,314.773475242628,172.439737556524,743.420750188149,129.590359312318,551.987062332373,-6907.24930685488,728.469028167489,312.686767997943,264.953812258231,132.658955917928,391.076624625433,-318.658558286274,-1147.55067597017,6935.34090267632,232.985891064049,-10.9820677723611,-32.862932718253,-54.082338159091,22.7664383076544,221.053136437303,348.065412796852,-6604.16308572847,122.989052489738,143.553477016085,140.002651429982,102.293975163574,77.4362835662828,262.012958921283,601.887326972987,-10567.9641026037,492.513020849266,312.629652433577,291.200111378109,175.102070525824,348.243408651054,64.2299698253749,283.618039611219,-6543.1983448738,-947.7614919912,-384.963350582659,-337.905059511263,-131.121378286043,-732.533407984451,174.110022839915,501.598597637463,-10225.4209755536,-1339.91940958829,-510.510107921556,-434.017276993542,-155.162147476013,-830.52770928543,289.403826847909,1202.86028932458,34025.4783881569,1497.51725866095,691.818309319741,618.64123398848,328.593000246017,1296.64230011701
-923.429179018367,-957.386023737919,-869.169549991672,2748.87673649782,-95.9336200811604,-73.8990240931211,-21.529612469304,-103.682675613045,-663.966266785243,-593.379048268786,-753.320360086108,3431.34074908693,205.883131917109,181.499161208342,36.3202584271666,418.056378285415,783.741686794788,814.801821696585,723.833354714918,-6019.55057161347,209.393616939351,197.182652427305,109.937387930096,475.21864610971,788.179888178766,814.835595831098,710.700378978258,-5954.9003992904,196.369122878775,170.486967422373,84.6441778694706,248.859943902966,-1572.73477471829,-1511.04073052464,-1642.25560591352,5953.19719045035,-54.6605910320136,-64.6280765342907,-53.4168380688119,-71.6965644496112,391.114038884258,376.348722942647,402.464583438441,-6464.7128627075,129.560060090297,127.853630216628,90.3353790157046,150.507682728991,903.980083696595,903.813388844364,904.570472012061,-9772.95927681688,226.646680799406,210.360463448196,126.502159913193,261.420534829973,476.281947410136,403.928904845048,579.30585499378,-6736.54370641695,-256.918028750999,-232.041711861344,-93.8371038310451,-531.90947762612,925.952183610489,829.9570369464,1072.94112741711,-10373.7680729607,-336.153054330623,-289.991726643031,-106.838901385805,-554.280507387897,1618.49777266104,1687.1000211939,1497.5172587417,35949.9678330562,431.267855106818,389.851643485584,209.909367666505,826.010751536997
-326.378890256412,-340.526086428489,-304.561788835168,-182.980500720895,1993.15368504162,-112.11026771552,-39.3305488289734,-154.270343175008,-314.420391561662,-278.624131633066,-360.245786150878,-623.058447981648,3840.65727860109,197.037968791317,38.8086837544458,443.059014838389,341.88670159203,354.405106523896,317.484762730347,193.573833059534,-5259.25659590741,239.974215791745,132.701726272446,573.111197025104,372.777836220223,385.055280013985,337.494727389784,212.872430974963,-5207.76924094083,194.357542357752,97.7059353668049,287.095242597857,-641.221101822451,-617.034883092907,-667.750729548644,-771.392996308297,5552.86783220189,-52.1490362363617,-52.3718981205018,-36.0996076965195,226.578289062036,220.305530927363,230.922449214358,240.778252086039,-6264.62004106321,135.405869685735,95.4739539836852,128.523710382752,487.890565441474,489.803176823146,486.014465623193,429.225693638506,-9107.99284091235,227.971522489208,137.533388101628,277.35671029193,188.330864515272,157.650084753613,232.906942494559,467.831304399964,-7266.25808217076,-268.880403672994,-106.457296820381,-597.726185084602,437.687496528402,393.375728261541,507.339851940269,839.847396360647,-10879.8339412725,-328.188960399223,-119.585131757175,-628.272159540532,744.00165700265,774.251123516108,691.818308938587,431.267855530536,37531.094178458,458.959283417752,245.518550080478,964.429746622239
-262.216042769809,-274.537494358533,-244.650838242308,-141.505087973916,-171.332553862866,1579.55087387807,-33.9989466096148,-136.321595523132,-271.409781491715,-239.765062829604,-313.117214616154,-549.33959207481,-512.156025600659,3924.63560341556,35.0066196812118,406.360837347574,286.789209951814,297.227966838102,267.874244076305,166.333043263602,194.247887539889,-4797.74613661979,123.191790549245,534.011461264461,340.01156308743,351.761502302711,310.499270797745,197.13974874208,237.943677286986,-4742.70898608384,86.3672407520087,253.281199340886,-535.288575608532,-515.287229250086,-559.312871553567,-644.442084355273,-620.586952851348,5039.36814705991,-48.4255558313377,-38.4294918119381,198.525765360751,193.005279612971,203.536043753348,215.063628811398,209.990864604535,-6053.5630864366,91.0071684402413,131.422396707347,464.386698776358,467.93103437555,465.556771299824,408.196154762652,419.311664003052,-8541.45850289435,122.037400676891,244.598573151057,151.949862229103,126.861450733999,189.742318875708,387.536305654037,343.904746048418,-7439.25979154952,-98.2822698597314,-553.487578567088,408.149236664653,369.106034426156,475.04378629944,777.074896304431,706.958613470048,-10851.3429166,-106.683789886469,-559.001701542308,659.914523009511,687.386235844199,618.641233924777,389.851642879629,458.95928379882,38517.2227336176,220.5447418395,863.712951001575
-107.617705848753,-113.563772853013,-98.9354057180222,-50.1336753025902,-64.4672069410415,-58.4767852421965,1375.27940190955,-163.999460862187,-153.323680880532,-134.883215151861,-177.25326103562,-315.443620397791,-293.89551705328,-317.811088273807,3991.8822867144,440.944952273481,148.29669024053,153.268147436922,138.766814826007,88.3938012450016,102.021972868396,89.5499794697206,-4530.78132685479,599.140493244333,183.541678167559,189.48323140445,166.820370286749,106.776169215829,128.42583977112,120.711015234278,-4481.58858438065,285.700181272116,-264.570428763675,-255.202495581073,-274.611120229977,-308.413945281961,-298.072934920875,-295.521992805278,4789.79090874154,-27.0927204018936,123.136875204013,120.41202705043,125.176240111567,128.105435457093,125.94473999096,121.319072263046,-5927.20330170109,128.211078459539,269.239756989236,271.292795229187,267.159865755242,232.15036243686,239.628653143627,227.802757232872,-8200.7987691084,268.78592288712,68.4027175475198,55.5331732304565,87.9022818560469,191.898439073557,169.510446255166,190.145948900266,-7585.54771197915,-609.81927253983,216.35727166149,195.046291556279,250.770312742547,413.778825363393,375.952890782654,402.173588328699,-10885.5540146272,-625.411535715983,351.368826669981,365.139502284756,328.593000033857,209.909368058688,245.518549567513,220.544742385157,39092.2561286558,972.561263634651
-477.429301520367,-500.038546976816,-438.85198333654,-240.686011096521,-298.827375666488,-272.462921969952,-313.24173798111,995.567082227725,-479.634923834325,-419.470336922774,-556.781496638174,-1009.33705277947,-941.400877456113,-1021.39169877145,-950.90902320953,3338.17915068289,412.769342810032,425.945907862896,389.047341335444,254.560705784441,290.444241731504,256.226752557284,287.777463566032,-3955.78248788672,827.951120478358,852.810409719159,744.149876920381,470.874180156989,569.867689464226,535.766685524027,596.2202609663,-3899.34630483304,-959.117514491876,-918.237765728739,-1000.33717642073,-1168.88241145371,-1120.59968853216,-1119.27314607877,-1113.20890284089,3675.94747609713,212.504271398635,197.071626899345,236.311712845302,314.503645306897,287.54968675448,285.270317411118,286.013172485247,-5528.36702651199,1218.97960192429,1227.22093482995,1193.41518580584,1017.37562565661,1057.65447629043,1005.44874611646,1069.22682117809,-7181.43669865485,148.912474493451,115.117121906304,204.840397708755,496.574646901487,435.859560445026,497.432963833271,440.377549921926,-7493.04718277056,1100.09713974526,1001.63038518703,1236.66779528539,1942.51194829047,1779.8019147172,1891.54145078813,1766.58398211996,-9228.64384975447,1393.87435118128,1445.29602357389,1296.64229996977,826.010754500943,964.429746591119,863.712949077195,972.561263708575,40105.8042093065
