b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-564.437195669113,15.9472000620611,15.6089282656422,28.1528351617628,18.2913107163102,17.016491419571,10.7354481779432,19.4528875919857,338.528523854525,-21.7681840217845,-28.0753414388966,88.6873120317695,31.2857296211275,26.5520514078731,5.43620791474193,58.7541205202681,-601.371509010941,15.3896970898493,14.0428934895907,61.1585278517417,30.4503878539459,28.3268010296508,15.7173492854068,68.5643130630736,91.5050693474784,0.1899340573866,0.434080269506172,-20.0398784663951,-6.70082209707165,-5.19659479757262,-1.94080499565461,-7.84410562192177,-177.497891214703,-12.1103848338758,-10.0494672096684,-58.57524887323,-28.533276914653,-25.6624481056787,-11.7814307596407,-43.282810566605,1161.33700380479,32.4902408676214,30.8571729568917,89.0264666870929,49.0056661359783,45.2737503674527,26.2265931083943,79.08385761633,-142.559497115735,9.27204080691348,8.98221912286106,-3.63177578191909,2.26124587916291,2.70001924655952,3.21531846182061,3.8766390853502,-517.683556253514,-1.65216782994997,2.06337876716392,-98.1927678925778,-41.4379944553133,-36.7615231569829,-15.0320640809604,-79.5861707427629,349.385165710835,-14.078388134551,-13.1480965379864,2.65764699049714,-3.53752882399652,-3.76269998319046,-3.50083701472691,-4.06366790601907,-327.57485640159,11.8040651986788,10.9224527788047,19.311863913934,11.1926685705306,9.83657418387353,6.07719907221794,10.760578294303
17.2295583877959,-583.847622675137,23.164639987003,29.2188557002404,18.8464862794487,17.5086944575009,11.0016721195316,20.0367589576879,-30.5661463770509,290.426587993954,37.5592216774806,90.0913611630755,31.7473394963969,26.9222019591365,5.52444395085817,59.483665688892,14.0930468867789,-633.426349278459,42.7547043212059,61.9004795898175,30.8094021511345,28.6582236819715,15.9075261223625,69.3281875648553,0.556036736244682,113.214052077402,-15.2117643266612,-21.0094562015674,-7.08550993040071,-5.51390128484533,-2.0896865228926,-8.32447697424,-9.94797412351391,-153.218980963312,-37.3579956306558,-60.050270128075,-29.1231487185594,-26.161706546333,-11.9750687952116,-44.1492731108399,32.4902408724644,1110.44357527242,65.4450885990137,90.8238058056225,49.902427190905,46.0828929522454,26.6825869485185,80.5832639033333,9.09452180622785,-127.052867611472,1.82914552033286,-4.05440882856911,2.06102763687903,2.51756856009931,3.12982959583571,3.65653224201065,3.35441673468996,-464.185870936692,-56.962443081136,-99.5808572165999,-42.0043779562888,-37.2520984889652,-15.2497029463098,-80.5638700779526,-16.4201129113617,361.34096403171,-4.64854696701483,3.68607733738229,-3.21698572499817,-3.49572618096313,-3.4454939482897,-3.45270247651408,10.66591876757,-326.108639526639,17.1899130488848,18.5801915030648,10.8782196506527,9.54392664509282,5.93990096304203,9.90557370692257
16.0794248090025,36.210586049242,-564.364917979204,26.1246056765417,17.2000872029341,16.0473584175924,10.1730743202673,18.3189487605213,-29.0509427347291,-41.6259429641271,336.544909278891,85.0407303830258,30.0821333294594,25.5967472389815,5.24788314043765,56.8585466483408,13.5145587356325,28.7209962176473,-599.707555868428,59.470887055091,29.6273018281491,27.5812901836904,15.3314495615989,66.8262866081075,0.720019579555125,-11.1322547258254,89.5019106214092,-18.6684203000182,-6.17016313995087,-4.76240492164553,-1.74705303994015,-7.17703346133665,-9.88377875138743,-18.3094121611039,-176.369941473747,-55.4185794132222,-27.2215092930184,-24.5501431022802,-11.3285026313002,-41.4156276055127,30.8571729916435,65.4450886352263,1157.95034538776,85.3215897714004,47.116663816335,43.5660119246737,25.3087991517991,75.9784756852735,8.89920040256708,0.613914077995314,-142.243159251421,-3.43483636133224,2.32294918212161,2.77055585012461,3.19898739522501,3.945214185872,3.35182072587852,-3.96329742410808,-518.121598002471,-94.9142674115823,-40.0937540797116,-35.6051533816117,-14.5972462069362,-77.2264054658457,-15.1457379660363,-44.1531982779286,349.709533401266,1.73077872066599,-3.75804464001217,-3.95270589115292,-3.48315437457312,-4.64711277911538,10.4885158808626,6.86926899002161,-326.134998769643,19.8670838769566,11.4004010688084,10.0480706959385,6.1805664299724,11.6450768563147
49.4233149161247,49.9017049998518,48.0904270211002,-528.446930155152,11.2070986169981,10.6917153954351,7.10360369261977,12.0886400338454,-60.7743104425943,-54.1433753020839,-69.2670969191864,385.995556901926,22.9281537286814,19.8346498036429,3.99237058383696,45.3376906147097,38.8075145986378,40.0541512047364,36.3422432943035,-540.792591014588,24.3245291899516,22.7164126657823,12.6497323387144,55.5530508458915,-17.2779760349578,-18.2106484111787,-15.2253456978771,61.6961808616297,-3.333407244971,-2.44262260955334,-0.718340692763809,-3.62226230687352,-18.8919141763152,-21.4381603182523,-14.4922789771433,-212.424969123034,-19.7064586097824,-18.113432471345,-8.65229570653875,-30.6780385739508,89.0264667611063,90.823805797257,85.3215897737333,1251.00611835125,35.9277599306952,33.4272230375333,19.619440985957,57.7705474748144,-3.86036454913531,-4.22577512752391,-3.98348000339098,-163.58558171468,2.54373789291494,2.98968747848304,3.06360066989802,4.16454255407179,1.72031079817586,-2.09256684264479,7.71641627798647,-591.235569346277,-31.8140675730234,-28.4335492522559,-11.636130152522,-62.5607801181401,-64.3351782684046,-63.0231993299925,-65.5676846868928,309.367459481095,-4.65825322224859,-4.68621717704692,-3.26004537737957,-7.33082925772319,6.29517363666185,6.03533760003501,6.07041752051292,-319.25134055006,11.8886981540365,10.6219407631197,6.32731259396288,15.4726448980317
27.1035517983067,27.3190572709248,26.452125364371,22.1241844901918,-491.960862915192,11.9892744410383,7.84137798191742,13.5829907441046,-31.6312909906073,-28.0218747363119,-36.2629415453263,-62.8296670868125,429.360846623104,21.2253590767244,4.29450939571067,47.9611538503434,21.4169584255907,22.0626390767761,20.1229132994576,13.3572001910942,-493.662507584263,23.9806361919346,13.3327584647949,58.4129178967113,-6.56301170983682,-6.99282723696954,-5.68641081082703,-2.54959044010311,44.2289795324765,-3.1109759232065,-1.02118561583527,-4.65404417925909,-8.54480389919333,-9.82925429023008,-6.28688176964811,6.86492935379164,-256.731374313143,-19.6625532000529,-9.28337862548598,-33.2102182608484,49.0056661960608,49.9024272216434,47.1166638190836,35.927759930432,1334.63454781738,35.9671295649705,21.0215683766236,62.2218837823382,3.08856913338616,2.94822859413978,2.94566506794697,3.05219712305726,-166.785087808595,2.77245779701385,3.00464344146389,3.87214868075738,2.44461658986392,0.430564867666897,5.62503216933152,23.0692781531069,-650.521023045265,-30.2342167782546,-12.3625377389503,-66.0717865065717,-29.434363093207,-28.971830868276,-29.725005886568,-31.1027968507567,285.049119601486,-4.35830941472334,-3.2580948327229,-6.33527237897534,7.37240793813281,7.33386065817458,7.08657229906776,6.39271421951254,-309.365907394818,10.3680779549592,6.21930523739693,14.1737346257334
25.9424310467601,26.1518804902512,25.3253060382349,21.2362605847542,22.2564706787697,-463.356629294739,6.84723559269433,11.5729990256405,-28.2855945397289,-24.9900482400724,-32.5185616269305,-56.9150794872833,-52.7824850541358,439.141666627709,3.8464619605538,43.7915098285827,19.3005381299269,19.8590849595602,18.1701293361831,12.2345962357013,13.7368187789662,-458.213313110933,12.6009506541057,55.4032699693031,-5.51817525098511,-5.90545380013765,-4.74695014597597,-1.9783010247837,-2.98139391899433,34.9489412260203,-0.893110636796641,-4.14121131199904,-6.04883331963959,-7.24850266618408,-3.95171896241497,8.26905726377508,5.74568101589086,-279.881570077435,-8.35955703504143,-29.611575352993,45.2737504423842,46.0828930062104,43.5660118929683,33.4272233073078,35.967129805116,1397.94794873916,19.3059605210829,56.6946570311441,4.32134854254183,4.21621949800569,4.1522092970769,4.02918583039114,4.26637308224906,-166.454978129398,2.62380756208829,3.09471840989206,2.37508314156807,0.592393611130956,5.20470663263449,20.8360540188699,17.5731733044117,-683.627967392875,-11.4341458714001,-61.3871730437182,-25.7366663727613,-25.3413786928751,-25.9606324953201,-26.9682385635473,-26.9356118168315,259.55668019111,-2.96941373043053,-5.9685420083203,7.16360161165178,7.11470616689262,6.92512528280322,6.33951075841703,6.69777032660495,-298.929785194889,5.99686485679612,14.0937923922871
15.4299314136037,15.5446494653347,15.0876866441811,12.7451777277164,13.3222885226156,12.5770436977578,-445.038077484715,13.2244488287711,-16.2235585711892,-14.2923994139763,-18.7210152784074,-33.1206053734071,-30.7232808131847,-33.1854505513246,446.382935968277,47.6525584573205,10.9646179137104,11.274408636468,10.3667374735303,7.10135496902894,7.9120999935231,6.96710941045098,-437.396922273074,59.2272102097017,-2.27203644658092,-2.4725401189338,-1.89804700690809,-0.571911472159375,-1.05769051283695,-0.952814003272748,30.4227847337681,-4.8157542461578,-2.95589697706602,-3.64694966596204,-1.75154983332399,5.34077514489295,3.8963798544284,5.51394086207564,-294.698862061312,-32.7879938438772,26.2265931234178,26.6825869789297,25.308799148663,19.6194411190871,21.0215683095087,19.3059603764373,1436.11086454743,62.0973768411058,4.37570219408246,4.3402756723504,4.25050169304137,3.86772574432068,4.08209684351979,3.85475438269215,-163.868516644986,3.40096786304631,1.22758084034739,0.244017994148048,2.83558543077388,11.7083452474673,9.89118697904265,11.8579250100334,-704.541770789893,-66.2786097445138,-13.27309948898,-13.1367966333356,-13.262321037481,-13.160393796344,-13.2805611302212,-13.0175561991043,246.349534253524,-5.96221684950022,5.20128038157478,5.20071954176178,5.05106073367082,4.46100274604846,4.71482427062008,4.49487509524225,-292.702197641085,14.1147877162703
65.9869022955455,66.8125932141341,64.0529594929072,52.0016118320016,55.1196057036062,51.9172131280672,56.0444364618183,-396.354191913797,-50.0111475850611,-43.9627368312548,-57.8141046901338,-103.116859037981,-95.5879470919166,-103.402009686501,-96.2272581008085,383.528683241624,22.5998005226437,22.9771344348977,21.6671061832444,16.3889159352043,17.4903188639009,15.5332005522654,17.0780223428817,-378.36459832798,-10.4661164529556,-11.2237321240726,-8.94227465726487,-3.47047620499863,-5.48650738771912,-4.99503480033818,-5.98203561068709,22.2311359476026,8.08769064707215,4.89837139793751,13.1942711130838,41.8747872144726,35.8299335432029,41.7468172793363,35.4924593721151,-263.380719421678,79.0838577558952,80.5832642367583,75.9784756782526,57.7705477296291,62.2218837428933,56.6946572289274,62.0973769952304,1509.16829690937,17.372837181077,17.6006270831644,16.3569386993469,13.0850729366097,14.5524906222065,13.650905359646,15.0603731622181,-157.312277289543,-10.4584436677209,-12.5408430643618,-6.82944271094202,14.4267479269217,10.3890080178102,15.7844623608365,11.0824493972403,-737.268011321862,-46.6886589187859,-45.8321793544456,-47.2567931641897,-49.7032211440493,-49.4224089004396,-48.9864384610938,-49.5839595944701,195.940501313326,3.13593674737886,2.43649331367037,3.80230591205514,7.38147458995382,6.32666661435629,6.47597304937217,6.32416494143896,-273.085014947755
-436.501311417347,10.0140466845864,9.80116786804566,23.5149838521847,13.9002050347419,12.7872870061498,7.49233426616027,15.3502346905796,241.288938241644,-14.9938062046969,-19.3136105779134,65.6358084746603,24.1587625977637,20.9796811892001,5.32889635279279,47.3659514988012,128.796358060022,1.21449912358983,1.37908288572855,-28.7870610343371,-10.3350742555898,-8.71866836129031,-3.4856301611444,-19.6897184091397,-469.777033306519,9.93812332057599,8.79463788100171,49.8615900991411,21.3556101838076,18.0089336562086,8.96694485748524,27.159731491429,-158.851166364215,-9.16405345097983,-7.90450467520957,-43.6629645534816,-21.3678100254141,-19.2430854413197,-9.15177948261874,-31.1174319614253,-142.559497096168,9.09452181164164,8.89920037118414,-3.86036451755573,3.08856916663487,4.32134849645327,4.37570216605848,17.3728370462593,1319.24769545482,23.1781931858985,21.9304723227135,80.9666106261742,40.4599039057765,35.7717643072518,19.1849180354439,47.4441545580877,352.248811779048,-11.7976354066764,-11.0189341564327,4.37696126771595,-3.5625369311909,-5.02819049309768,-3.98031374161983,-22.3852926827865,-660.343717217172,5.00529876171958,8.26608191862539,-98.7889593955713,-38.5490529228508,-32.9222174915593,-12.405578188854,-61.2196482419639,-521.430169394949,14.0279726954222,12.9551662784454,44.6537157751072,24.1386268367953,23.1687108108565,13.3305007315521,59.8492949915975
11.4919975714255,-458.471761579093,18.4269244026599,24.7075307269923,14.4811980899331,13.2932970050756,7.75581663864826,15.9818377507678,-21.462626556672,207.904400943458,27.7750375771245,66.8653048481756,24.5944733285858,21.3506919555156,5.43453218173675,48.1331216949704,1.27463324582258,160.584244759633,-18.9030295983212,-30.3819428626829,-11.0157630195148,-9.31839670870492,-3.79082778297236,-21.1420466659809,8.53739350603022,-498.118998035191,38.0279178708579,50.7527535714697,21.7267115307068,18.3158019988661,9.11970946618325,27.627621112352,-7.21864628338123,-144.055627682238,-28.3006866368138,-45.1243477711211,-21.9452930820193,-19.7348943893554,-9.34544504980734,-31.9419453979097,9.27204085350952,-127.052867574661,0.613914084237119,-4.22577506331382,2.94822863187741,4.2162195328566,4.34027567227878,17.6006271091514,23.1781932060476,1259.79826201786,58.9106513525453,82.9853332996475,41.3835639035547,36.5844804036384,19.5878171239238,48.5200511449381,-14.9172621316465,365.112315100176,0.0224166999543058,5.47793615000877,-3.24802237473381,-4.79560350852911,-3.93724540990753,-22.1597853248773,11.0274512058681,-609.523598762332,-56.8206761744634,-100.607930213035,-39.2415895001126,-33.513454469904,-12.625718886458,-62.2613583464268,12.8729953062164,-536.857538542417,29.733281008418,44.6401368336075,24.213849229348,23.268066110041,13.4088271922701,60.405097203379
10.4657007394343,32.5771577152331,-435.077519218375,21.0454220748117,12.6735586729804,11.7051781963102,6.92174892557217,14.0292362416892,-20.3081749982686,-31.0289720350702,239.798357515687,62.6345772372409,23.1179921460356,20.1359884578094,5.1001459840404,45.6102986897361,1.52773990933197,-16.7895508416754,128.219832074855,-26.3766211344034,-9.32712479308331,-7.80645105137508,-3.03842129152112,-17.5224207875874,8.17319572085294,23.0003650474942,-459.758707449394,48.5094728427936,20.7859205286927,17.525858093393,8.73842884439458,26.4438403881654,-7.40717981726005,-8.91058543576893,-156.212785302033,-40.4524539728633,-20.0826339202157,-18.1646318569179,-8.71624585439928,-29.2993551812566,8.98221918612702,1.82914557394613,-142.243159231935,-3.98347993029248,2.94566511511062,4.15220937876657,4.25050170539091,16.3569387462465,21.9304723637504,58.9106513780454,1309.52091569252,77.4053131861864,38.8229270316082,34.3951156092454,18.4581744028516,45.5421113759484,-13.5440068677177,-46.3400734822031,351.708437402303,3.19114621402684,-3.8141576325193,-5.18279551897431,-3.95968468496645,-22.2730587488443,10.6236439690351,14.005101097761,-663.727758019537,-95.6506685169997,-37.3325359403914,-31.9161875585978,-12.0049208229515,-59.4498944469088,12.5369927956744,17.751327472701,-521.876170597227,44.6679147791393,23.9973828303804,22.9685834729171,13.1903097859344,58.9658482817312
40.2968713979872,40.8356955938155,38.9067813606674,-402.36735639665,7.85276488058702,7.44499510353225,4.65415792925322,8.84317538143185,-42.5448230268258,-37.9266784434344,-48.5084711350921,278.072481577625,17.8757133512112,15.7808176003723,3.89500076094542,36.5765142650647,-24.3340294346881,-25.7886624336133,-22.0487910906285,87.8912546039024,-4.67999920287048,-3.66872981217102,-1.06985290737832,-7.5391311929137,32.9683849558149,34.002210595814,29.8619087335903,-407.576311038124,16.6844674682863,14.095000247024,7.05411656841963,21.2968838616216,-7.90462216562326,-10.0289510355281,-4.54296363698466,-175.931407096683,-14.4350822383289,-13.332998108841,-6.66750497905419,-21.4540308972557,-3.63177576934608,-4.05440883819835,-3.434836451274,-163.585581582397,3.05219726508593,4.02918566068687,3.86772561644979,13.0850726972549,80.9666105732123,82.9853332025764,77.4053131180295,1403.49246101528,29.6534856077953,26.441093564474,14.3496482519928,34.9445310869918,-64.289286993943,-62.6233942094676,-65.9635876700116,309.104920486277,-4.86311840194189,-5.75740747707923,-3.68427066608725,-21.2199042887604,30.0941030754664,25.9461113343356,36.6385591031294,-721.237678987998,-29.6175526037719,-25.4229875486511,-9.5589730872147,-47.8224099085069,25.0824514797822,25.5156030778109,24.3192768295557,-482.618394971772,21.1904664935089,20.12684211747,11.4608465298552,50.2932666890259
18.5413940435837,18.7239473035259,17.9970555859706,14.6803285020623,-373.298893635119,9.05969152175974,5.5030867404885,10.8079515192864,-20.8472934662907,-18.4802924933077,-23.9049235807837,-41.3911115011545,312.326369075574,17.2239810577972,4.29625952750977,39.4781901444369,-8.30867082152952,-8.89542451245296,-7.42084733280115,-3.1498650828109,62.0385085908072,-5.03810382383841,-1.72744281356544,-10.8795646160184,16.9626898342627,17.4763860928983,15.3924782138418,9.96866815694142,-370.497562665776,14.9944048414799,7.49518127513914,22.6410551994589,-4.99818667561757,-5.88246471856779,-3.53465131412151,5.07094012657119,-207.421558377214,-15.0468801321316,-7.36770142716556,-24.2586407086264,2.26124592971585,2.06102769715487,2.3229492631043,2.54373805039025,-166.785087702785,4.2663731776507,4.08209681813948,14.5524904211773,40.4599039917434,41.3835639841326,38.82292703706,29.6534858445716,1477.99364971805,28.8349575270193,15.5773673119898,38.1481743411437,-26.9051876912211,-26.345234098927,-27.3707183454302,-28.4640934888648,285.141895718621,-5.59126101907342,-3.78089311941113,-21.5169009107615,16.0930136077627,14.0042634559634,19.3998734647124,35.4744012359519,-766.006423449503,-27.2612721469601,-10.2672340810531,-51.0236048395721,16.0476378986208,16.3871398413891,15.4377626347547,11.1916084856696,-449.779694765775,20.692575998105,11.8320641136685,52.254103345453
15.9111063367913,16.0482715453365,15.4699910787892,12.7700639939447,13.4623776301572,-353.453216217846,5.11573748375044,9.9955863777025,-17.7990318128578,-15.7400757148958,-20.4707377124208,-35.782892620925,-33.2268565265397,324.395248005724,4.02815789895769,37.2720563945303,-6.57216442862517,-7.06304051057126,-5.82907647130054,-2.29392156822565,-3.37867520591278,48.2860530490903,-1.55007847425567,-9.84833881646336,15.1446833883038,15.6096067209274,13.7670802085412,8.94838770823251,10.676799976958,-345.384379926247,7.09925567222986,21.4453523948383,-4.19215304191364,-4.92490253068138,-2.98072403207856,4.27632213694967,2.7334324993141,-224.513349919925,-6.91762574200052,-22.720133161248,2.70001924129626,2.51756853161881,2.77055577093891,2.9896872826955,2.77245795778534,-166.454978411586,3.85475440038247,13.6509052971881,35.7717643105338,36.584480373231,34.3951155315123,26.4410937497095,28.8349574977558,1531.09473573183,14.6965758922256,35.9618714982399,-22.3081052915306,-21.8557835889146,-22.6656491975872,-23.3513144288656,-22.8840868307708,259.57939182283,-3.59138645193571,-20.5267047714733,14.8433514476241,13.0138618136039,17.7908606018288,32.0143185367947,28.6568570243477,-784.629251685184,-9.6984692045342,-48.2918694793545,14.9589107477834,15.2989967432672,14.4021456574087,10.4395177129561,11.2763007457972,-421.794623034271,11.2565209305921,49.6874610713411
8.48014526274839,8.53608878574434,8.27025071168435,6.97738521388167,7.29916975931615,6.88541036120312,-342.100459384753,11.3625407494544,-9.90869135612813,-8.73529249027603,-11.4192942099765,-20.1707743900982,-18.7307917305508,-20.2468345712149,332.522537454592,40.3481861395454,-2.19827690943285,-2.41875382335505,-1.89638051222466,-0.44242802738349,-0.906497145553483,-0.753226063450127,41.5254451227248,-11.6759019483801,8.13854689115911,8.37546237231331,7.39674430502874,4.84889551915599,5.76176844454754,5.38887243970464,-332.138471455101,22.9961358428729,-2.68628760109559,-3.04730629493436,-2.05514352004591,1.77570662780357,0.98231784694663,1.87625673114432,-235.491186538665,-25.07526805825,3.21531852079917,3.12982964663003,3.19898743642756,3.06360101148376,3.00464340776788,2.62380743333778,-163.868516566363,15.0603731173549,19.184918093581,19.5878171637053,18.4581744280068,14.3496483178492,15.5773673164839,14.6965759021626,1559.98368984731,39.020561985557,-10.5615495753344,-10.4245169937401,-10.6151138707396,-10.2175541182044,-10.1294450055191,-9.59661296249591,246.243968115764,-21.7166047267191,7.77602845730794,6.79148329648467,9.34230889488523,16.9943054960045,15.1924406164364,16.4609741467702,-796.33041084399,-51.9001239591092,9.03371031394298,9.23802459768368,8.64707302365277,6.24720257433103,6.79093570170162,6.0195383238463,-404.975837739021,52.810477683728
23.8967422312388,24.1486150259231,23.2006276652466,18.9812646889935,20.0703672858822,18.8987938273687,20.3918791371665,-318.80891345258,-22.2020457819199,-19.5545178817693,-25.631269243687,-45.4578101056718,-42.2037235746686,-45.6661574927356,-42.5228171278097,332.148954511872,-10.0017654345443,-10.7265681697156,-8.89075850276038,-3.55946702888077,-5.19605485918705,-4.43401339913604,-5.39606125873763,29.3743234442548,19.2317226926215,19.7940341512963,17.4865226272214,11.4652020245082,13.6167426333676,12.7401106411213,14.1890918431937,-302.571659865604,-1.44853356465079,-2.54590708839954,0.327194120068472,10.7094344530427,8.50537485558219,10.7477474368088,8.34860972774771,-242.754982855074,3.87663953556077,3.65653257578218,3.94521436942153,4.16454359741219,3.8721489101703,3.09471882110351,3.4009681140465,-157.31227696108,47.4441547566575,48.5200513687055,45.5421112692145,34.9445316510127,38.1481743683532,35.9618718920077,39.0205620922095,1620.57752713067,-30.1206834644068,-29.3691568086962,-30.8028467889083,-32.6940509940411,-31.8018543452973,-30.9375895056468,-31.1373467162958,200.094759707869,19.0834781682465,16.7697147202299,22.7595874671814,40.7117828472934,36.4989267362494,39.4756735102184,36.0771770261103,-808.157920317817,17.760256388703,18.0712647590428,17.19917252935,12.918629764783,13.6975868655108,12.0721046362685,13.2736724489427,-354.60357693433
379.464396368254,-15.902786042092,-14.8901137758624,-57.8581776857983,-26.7898755279213,-22.9565359428407,-11.2593964454377,-28.1880298788209,-561.610312414647,5.48209014592614,7.06668511701651,-50.8914882668881,-15.868848357292,-11.7945087439846,-3.8858791180117,-18.7555384834342,-581.576710090226,11.369673065201,9.88471699928602,60.7713114147807,27.2537734764321,24.9451989272027,12.7233392945905,62.244175368216,81.1659468316134,-3.39773775186854,-3.01671911654901,-16.6600912598809,-6.43529155680606,-5.19209460109149,-2.38260661946607,-7.55315589571915,-233.308959369189,-7.03370756982381,-9.17308290917472,68.0193054330371,23.9755911769482,19.0940569033363,6.62072707347423,31.3251650488958,-517.68355624189,3.35441675225658,3.35182076299336,1.72031087158751,2.44461664912902,2.37508312245585,1.22758079266924,-10.4584436484292,352.248811797899,-14.9172621106749,-13.5440068231198,-64.2892869974504,-26.9051876651603,-22.3081053204367,-10.5615495726784,-30.1206832223838,1206.54668273032,17.7315296101602,19.6487733457244,-38.928159783459,-12.9182850888549,-10.8852246951385,-2.43213131936903,-18.9909063842044,-184.046511110746,-1.47638131665614,-2.61271353905569,44.0469414867041,15.7471800753631,12.5466850273333,4.8686999484572,18.7868580355344,-326.416817716061,4.05117435099318,3.17758672401755,23.5235352521344,9.30551756544708,7.54092020434785,3.38412397739939,7.50788136147829
-13.6568909890168,383.794280878405,-38.2197701247423,-56.2443091354068,-26.2096019768243,-22.4779742900769,-11.1043748712457,-27.4686290080301,12.1906692169059,-552.146986901858,-32.9970332404679,-54.3783926225184,-16.9615830511563,-12.6368991310519,-4.01127872085149,-20.2754810492813,4.90433908464301,-560.753814818895,35.3576306477061,55.3032850476676,24.7722357724098,22.7095183032691,11.5639117656943,57.0759725030469,-2.51427241347904,84.886878814888,-12.8458705704762,-16.2589274689655,-6.3059981314885,-5.08812656289868,-2.3537812240624,-7.35802795589624,-6.5179803625807,-324.744964098562,40.7109811917935,67.9470263512219,24.2070785796169,19.3244407004301,6.81272613584981,31.4116540374565,-1.65216780784154,-464.185870902705,-3.96329736845147,-2.09256691104163,0.430564948759773,0.592393663760283,0.244017999611868,-12.5408426649296,-11.7976353687517,365.112315141514,-46.3400734305326,-62.6233941703532,-26.345234049607,-21.8557835516956,-10.4245169707893,-29.3691565105874,17.7315296007668,1269.53320730457,-11.289131583339,-32.1402052994791,-10.4108405025482,-8.80185403865639,-1.70483768149222,-15.1781737853143,-1.63043006532872,-237.066308497569,29.7776301743999,44.3909864070311,15.927142235654,12.6805014010093,4.95599622732719,18.9007830149431,-0.129855911263118,-308.937628998329,14.0081122499382,19.9475887466994,7.78772588671349,6.28425885218117,2.74926120727625,5.76051465187027
-13.0719651005145,-1.79498910164235,379.129663825175,-59.4042573947567,-27.225722821618,-23.2898038474354,-11.3049969861273,-28.7959547905625,9.00981253992867,40.8680149129269,-558.230842108353,-44.7801031247329,-13.921841086624,-10.2698083535396,-3.60448248661309,-15.9340766483599,7.124589970963,-41.5634941875744,-578.051101173008,68.360676812641,30.7262165365079,28.0872578418677,14.38768750068,69.4663553092202,-2.26013563715899,0.581733855485609,79.281867143949,-17.1274970872991,-6.56762163780315,-5.29550416454469,-2.40269504782749,-7.76508073581715,-9.04237998312338,46.6119104107661,-229.007761514654,67.0465197419371,23.2003708059598,18.3840990797477,6.18910746898383,30.5660866556806,2.06337879913507,-56.9624430424401,-518.121597907531,7.7164162789259,5.62503220540329,5.2047065935175,2.83558545553835,-6.82944254514292,-11.0189341445161,0.0224167287123244,351.708437426989,-65.9635877661706,-27.3707182165778,-22.6656491616368,-10.6151138316945,-30.8028465117274,19.6487733434751,-11.2891315738455,1196.81715082913,-48.8756031689065,-16.6530709085203,-14.0135851484782,-3.5984709655551,-24.8293014375366,-2.79971871689033,27.8374145999907,-181.380768594923,43.0094156381523,15.2562444855968,12.1554547592935,4.65499913418018,18.3122627599621,1.77642974615055,-30.4348733781713,-323.121621859246,28.6053799953438,11.5012180524683,9.37376509943234,4.34131302743453,10.1131934042122
0.385268124995662,1.2812774425806,-0.692916062302363,341.697112750463,-28.1439246156787,-23.8114509018098,-10.8290159250068,-30.4577036198698,67.6804590832441,60.5135158704816,76.7872824237633,-508.503586484488,-2.59752905697281,-1.28072818301808,-1.93264556802374,1.32602409282615,-72.3202079133836,-75.1236492667826,-67.0411353648524,-571.036613446876,48.4025736637214,44.0998572976185,22.8768103595633,106.493734358045,2.33098047479505,2.69288851070234,1.86106860644931,68.0799350046003,-6.95236912212832,-5.56078335720812,-2.34450395250255,-8.43670984684138,72.7839647898353,72.3601685540761,72.1284411493716,-82.3762728633976,17.6829226104819,13.3714459646535,3.37925618095544,24.2501591651104,-98.1927679970214,-99.580857238912,-94.9142675024561,-591.235569225607,23.0692780571314,20.8360541874956,11.7083453476193,14.4267478050225,4.37696121057089,5.47793612601409,3.19114615775861,309.104920375429,-28.464093354426,-23.3513146762353,-10.2175538380607,-32.6940503035396,-38.9281596607321,-32.1402053516419,-48.8756030939871,1027.25430610069,-36.4338476385706,-30.7033963786079,-9.83315820924846,-56.7900382159178,43.4504994355707,43.9645338647124,42.0075512252577,-98.6547020059797,11.7676747780318,9.28804464611658,3.1614198197152,14.3216742284044,-50.9036186759368,-52.8429498845895,-46.8038214079359,-332.673610573394,23.1026024347056,19.1474543518002,9.47700647298915,24.5421290388739
