V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
52.4117140357279,40.6449985702757,22.695376153251,7.48075412034781,1.73022750070913,2.01961893890288,1.30633384544133,1.1065074839408,2.21749175317293,1.97441999514352,1.64801042704845,1.17753030041175,1.09905845211726,1.10326241191505,1.04607138720545,1.03014336590875,92.2687821164371,65.7249260845654,27.8337493036888,7.67363408392745,2.94203318373461,0.412230263976903,0.268261933763791,0.448772719302098,261.591334683729,108.525664725213,12.7462957846427,9.77779676215085,3.6139198495071,1.60403695043734,1.31495243044362,0.333249698549299
66.3086246647886,42.5314174121458,23.1936991594748,6.70490232320442,3.23796396682747,1.29975843610058,0.0378501150681266,0.706708275693616,1.68168355438816,1.84443603443688,1.25766245137404,1.18571634658868,0.982456564860175,1.05318586126097,1.07072585230056,1.0281708497631,130.012631213127,35.1395293220072,28.9052763315,8.59636000965645,2.86539860304396,0.941663012867726,0.106543781014861,0.46729484809183,272.975945673314,102.950997830107,35.2183665005035,9.59102486393348,4.00131173913429,3.30122070939783,0.467489641224652,0.342247177774454
67.3240262222877,30.1455556397796,19.9353023446998,6.4562188998186,2.33130853851034,1.30156115608545,0.230897737143889,1.03736296358247,1.39760474601684,1.6243165462421,0.757653110561647,1.16818019933171,1.03292375896988,1.14465340890311,1.13768835796472,1.0617535586028,93.1925092013231,55.9391183517236,26.8011752968612,5.5682862384815,4.07156006199678,1.12014589181319,0.337840007708039,0.702862314994114,224.146323619366,67.9921644767054,46.9202870365842,12.5470675714786,1.31824725266122,2.75889563417077,2.24486193428778,0.741666588869719
72.5431449097818,49.1986976006337,20.2809273903818,8.16063529645267,3.00038386583309,0.244364137143432,0.831385558562988,0.918793423972176,2.16360650846415,0.100839242915302,0.966307477301272,1.05760584046436,1.10042917616219,1.08438513588003,1.15658987440214,1.04296647145412,71.3067050238418,50.6017969381035,29.7709130529454,5.31709646470416,4.23283660347993,1.76079530633331,0.187479813420785,0.423467142491347,139.727864147475,72.2835099712818,31.7685035602932,6.20581584860918,6.06753549177787,0.284781887742742,0.32339107829311,1.30726165379906
84.9187673247506,32.731451791136,19.844568879558,7.39577628055302,2.25634178433682,0.304145948409312,1.22495761506737,0.717279229341013,0.465790703690923,1.10369602157509,1.20732297932901,1.06101771980531,1.18463665668623,1.08914507520388,1.02288395840552,1.08148012943517,73.9187132886732,55.634020924763,32.2039482040758,9.51699459894906,2.64969138664642,0.720414754050683,0.159205571005603,0.289764732932692,171.564891654837,81.7402640163965,30.5263729436651,6.73800969353396,3.45833261688076,3.3428845144448,1.98643616869945,0.432132322988718
20.3717744361892,49.7519622657533,15.1033117895569,6.60206320451282,4.82529929094004,1.2119139578644,1.42596149264142,0.810880395589414,1.2675128740672,1.43668651626848,1.204513475657,1.12875334441179,1.15464277226368,1.05685606897439,1.14581057892199,1.04025973653653,84.6063124240646,54.7125957636469,26.3077806862139,7.18961063847744,2.03462186522212,0.434595881446935,0.256335674447624,0.372770427299022,238.908372981288,58.7809085558433,35.3791520720481,6.38644344196107,0.591022799425299,2.61391647159052,1.10774538738526,0.882254511578509
33.3755067092442,38.6115067181097,18.6407222572457,5.94149679661806,2.07034056432024,1.70430934501645,1.22439323830263,0.114645376667448,0.544930919594572,2.60329459934524,1.64472882492086,1.01328036728106,1.08279078830162,1.09835668304177,0.999291914230291,1.06206612926275,131.998814458315,48.7231561911929,32.275577427997,6.7705072706225,2.16518838325733,1.3098967620825,0.796190222128741,0.649473386870123,22.5976398208068,116.17243404961,30.8044798260666,6.87067260647672,0.65135423749696,1.01657912562299,2.10880822173745,1.01941137751566
68.1334178519148,35.7597216041331,21.1665018777016,5.70190589305651,1.86495418553463,2.63396510448697,1.00060750286156,0.569376877537433,2.72580907982429,1.21770557127444,0.705218726588107,1.11425933136632,1.12180193278884,1.01597935088309,1.01325911871602,1.09171346032697,70.0352502040564,47.794615736663,33.0831517453907,7.16149305557586,3.32315997986057,1.37175551556259,1.5278541350055,0.614827847795124,148.047524029821,52.3209498797349,28.6212201844908,10.6386372864883,3.16976361097258,2.64341913365105,2.03636575323876,0.72549014431244
51.5672826356369,40.1659420428102,17.9532534453001,6.10467411108152,4.00696050693993,1.21661408104109,0.218548455705403,0.711917498582199,0.900076009180762,1.42607443378471,1.35080596688186,1.16156475293798,1.13921915062028,1.02213443633974,1.00966981381591,0.990525465834484,87.883234363767,57.8782287688782,31.1617968798734,9.56074807302185,2.39105085700107,1.56337970053832,1.43726540986259,0.402446170825228,292.089517324787,48.7812006723659,31.2947612848914,7.17547321982424,5.28389842196748,2.5552455948041,2.16009551551119,0.0142191686554809
25.0039770907469,38.034529724254,19.5899231281055,8.42346711536755,4.03258100721935,2.05148486830379,1.50759882836754,0.191987073641451,2.06723504630949,0.214205955704511,1.30665368659533,1.0912540476609,1.08763882490615,1.06738094916638,0.940475963811851,0.986785639390909,119.710841862845,56.850660843863,31.6345932025157,8.8246655359125,1.94048919287028,1.20838093180957,1.130268288788,0.226373940583894,144.158352949798,110.84085372986,44.9190938367835,8.45308203561136,4.08895881434121,0.0585127804101798,0.362941544882263,1.04020090649039
99.6346759450783,40.4226409836009,18.5339971865552,7.30184333963843,2.87663124583681,1.6770677974806,0.712700179833876,0.665248079958589,0.0289446316311685,1.42171452287421,1.20206038086111,1.03306684018838,1.11230700884316,1.13287518732218,1.04543848206712,1.0443841882519,91.4036774777646,39.0507100950155,30.3182066465883,5.51559516758086,2.02792900584056,1.84059312600503,1.08818429445978,0.402568832482016,169.221342934767,60.4569575138236,19.4234359512479,10.1682597754398,2.41595613047495,3.56095160609646,1.96185830289643,0.859616721880311
88.4022778916995,32.2902977961397,16.8562135400664,6.18819121020559,3.07394572490994,2.42243251239317,2.12283702993707,0.104234343414678,1.29837859727024,1.074991634812,1.53387509236195,1.08059888279789,1.17185107838483,1.05934714438152,1.00624025218761,1.05517776683735,149.81945147981,63.0253213499288,29.2486108756781,6.7335096778773,1.59371722136489,0.08860402335883,0.971444994858004,0.745715811862988,177.198503880879,71.3251627749606,36.9309741536733,12.6106211693705,1.27638301407073,0.960038678773293,1.74702515921425,0.522682074074213
78.3281667502316,40.2875550982471,22.102303525713,6.60501815700109,3.27761316388994,0.698860816622142,0.988242513652395,0.876090276985445,0.978812101953434,1.10897570450633,1.32732687620659,0.970091554858702,1.08555335920053,1.0464451232544,1.06139726706283,1.02520691919509,83.0858222921405,52.2617747266871,27.8878369992905,6.81592779252357,2.9871035275794,0.129017002736146,0.168044873492595,0.494456160947062,72.1537839944622,91.7821499591179,27.5393202222621,13.8453808458813,4.5612103314362,3.60480294187289,2.02463273186032,0.833596962200618
76.5222362927351,43.0250625457113,21.35313503252,6.07918064024083,2.36754253490186,0.783519093226874,1.26487842019191,0.587283514431628,0.914670095639645,0.423964697071971,1.32747386964754,1.1668659557436,1.09281384304459,1.01605638464158,1.15044503859352,1.03973646870341,105.088450603726,53.0745338820097,33.7473035002755,8.01652563065773,4.9605726096422,0.347922598072832,0.718024497639516,0.626392298802901,101.280605399876,99.8035181554728,37.4241300302904,10.2330278013844,5.38374428140911,2.34870713504479,0.567175795076904,0.234629712284734
66.1975972410215,37.2143949256159,18.5377168027876,7.22202547984519,4.00761226771671,2.52768117147051,2.01667005865118,0.693377191879224,3.0451540278099,1.94379182731361,1.62238727845333,1.21485962580529,1.02508646350649,1.09220194457171,0.895852972303189,1.02282688630713,102.23451768552,51.4833883821049,27.0325042327913,4.61598671672858,3.82445541170025,1.13798769781132,0.730590622928559,0.265820012617589,35.2089280614022,68.9720931883471,39.1154713443753,9.95746546625395,5.22004720166461,0.678644968590615,0.785164262168412,0.176185418117746
60.3543286117273,34.1775918185612,20.2679115724662,7.86941473260821,1.84433947588446,2.09712384471679,1.67787467265988,0.690736865826933,0.83580001308329,0.71902402411206,0.887875110640275,1.13740612875102,1.15043522764105,1.07783410399565,1.08100776110173,1.02906564644751,126.510349116032,67.0926762342523,28.1507127539996,5.95405589459289,4.04649051862546,0.061633820771788,1.06586988926597,0.584742085839776,77.8540751436511,100.619945273614,34.3249595183987,5.37907412304199,0.885505004562254,0.537576861291406,0.700855594266025,1.16309454815137
71.3698930085218,31.7025785100991,15.6928911023249,8.22253779443392,3.82977861541972,1.37183054077578,0.253127341047816,0.401832529632115,1.44190056026444,1.27304387118619,1.25280287967266,0.980836487116554,1.11012725923342,1.07793744353138,1.09967947027647,1.00567575606831,95.0527980572644,47.6024773689147,30.5359868943463,7.43156746606069,3.14226618378317,1.98627722610529,0.998716217596035,0.780919003240847,136.004599224847,78.4740765914846,29.7221435853856,10.3147452057794,6.60360864715726,0.684367695788398,0.829160495411621,0.544044551991685
35.6975478075914,46.7989210074476,18.5407844401095,5.55254990126103,3.09875271564348,0.560892120052646,1.65033005451804,0.701886357830168,1.71759562848392,1.58143765621401,1.46670916512722,1.09959461546183,1.07807399797503,1.13382944534195,1.12096489834782,1.07330343618563,120.495913707884,29.9590951040119,26.2530939662103,7.19411491714955,3.18203908339387,1.00983626185594,0.354865884972985,0.545564278833363,105.362794726712,104.974138137349,38.6962321916649,9.57197868656367,5.87198727631487,2.9161550784357,0.18727959997807,1.11108848257698
52.6897146753702,34.2001700389796,17.6854133958201,8.21922830408552,4.57670772353369,2.01076240467912,1.15111713431654,1.03644882907219,1.66400634314257,1.76280732643301,1.14835567822154,1.00716629379954,1.16408576745966,1.05553650277661,1.02135939214282,1.03901602937547,71.1932395889918,59.0702540856371,31.8098569081535,9.42510953370467,1.41473422015726,2.11185117303244,0.65322247645056,0.409243467713448,230.286112540126,87.0383820039172,27.2682964187269,5.90298271722272,5.14263228929949,1.79333378560168,1.38419854016182,0.294818876636383
66.9123226671269,32.0392417740304,23.8057507598209,6.58791045178554,2.90334127850921,1.81614652151401,1.23457094427493,1.04345705448534,2.08005069279298,2.45065224091576,0.87306569168774,1.23332352131859,1.06969069926463,1.07365080740407,1.11374104154768,1.00379618094565,127.345808484074,55.4299169947088,23.4355354764637,7.62155824249519,2.44580601456308,0.584088459375138,1.3252858577505,0.448955054774894,200.647316002241,113.175918901751,36.9812647853191,12.3476563750274,5.00848806987308,2.86724684347847,0.135035503360239,0.951860234555826
56.8719990043575,37.8182080789255,23.9934753502507,6.00625144067471,2.20682089798826,1.0036311817466,0.909967251991363,0.344249510534347,3.043874570809,1.87114837259765,1.15898607007894,1.14191710769264,1.0177289700777,1.08684120918781,1.06685567147573,1.07729409434952,40.2040702416714,61.6267948999866,25.9670273220979,8.15181753554134,2.99224363507676,1.47748591463531,0.130746985720856,0.516534759171488,21.8738997981319,65.1763467465543,28.0613763221572,11.1860181897245,0.965670335614966,3.31926046660907,1.28925249522122,0.368874636394219
39.4791254737356,17.2282668072842,17.4763338129227,4.78212897689771,4.22216629076518,1.44299828277312,0.539023158234586,0.928487939557891,0.584606856640579,0.850885440424922,1.04577000129572,1.13994755635287,1.10809079159128,1.01099619932562,1.04820919113415,1.06516078457647,114.332850125657,44.8201709234204,27.5036051560038,8.31295005189018,2.83645259547599,0.421477249642607,0.511240409418812,0.295429103933947,140.92921234257,51.219686234019,40.8922190495681,11.0976162029196,5.94431535805364,1.87287482386659,1.37484241833088,0.141553574756236
46.3085736931769,41.0134878321438,17.4145399537177,6.46743915395476,1.48986189694238,2.20840750194271,0.698715620760277,0.564914672787804,0.846258283741408,1.47450870661127,1.08386057040895,1.05495577269291,1.12234069155446,0.998816857687501,1.17162347476267,0.994572672941244,129.824483359992,48.1714489497592,25.2902489077081,9.03392801474146,3.23217980345949,2.54811733804174,0.32733152437096,0.657691426447128,170.660365521439,120.700526351499,38.1153389522537,9.69465307929835,1.28590604245873,1.39555762088948,2.26688474673691,1.26406950723354
74.6042394700596,38.0103617418067,17.2927592706005,6.64996204972077,2.37267789824326,0.402082858000736,1.63694353096898,1.25637229473696,1.87076830428779,2.28250412531056,1.30177968381593,1.14656567072578,1.12793659589433,1.03808560716356,1.01928287946105,1.03794954933272,104.196069935113,50.0339287147314,30.4581888007355,9.73157125088035,4.03088051530228,1.33006391342807,1.38873421823973,0.162645392613492,104.097228990571,92.063286962524,43.906523883057,5.407852630269,4.00375972432974,0.989307332302676,0.0818515886771288,0.718298424661127
51.7083655843713,37.8088676085696,22.4200715588222,5.88799214204168,4.51351026735279,1.76491016074046,2.08265172093954,0.465496707028652,2.15372568384228,2.58343352061697,1.39544549751512,1.07940657402648,1.05148752031995,1.13306804448547,1.05775626287445,1.06812135385204,98.4003854319994,79.9962730811127,29.9006559461348,7.65622670907503,4.33986833244003,1.80963067411773,0.541243304111698,0.462689472509108,164.25279140789,91.2613867606569,38.2415856483758,8.67496419013146,5.79153687445713,2.17387736622665,0.672580894570477,0.993969706147027
33.1957942565979,22.9575351288355,19.891215080603,6.70653652128759,2.54664743445622,0.743679908373229,0.694096866150514,0.841553860129919,0.4996562916183,0.118538633010541,1.41229878596303,1.1905266966432,1.07418655348107,1.09303586488227,0.958289304695614,1.07126696877974,110.355477116725,59.829567504855,28.7727322942289,6.16960393375779,3.95986744467091,0.707513712111325,1.62466009237843,0.507174213112546,238.273345614106,90.9880355273927,36.8184628876532,11.0959323364089,5.4161022543374,1.36973425045641,0.0406285285441818,1.09217694803075
79.623579076009,27.7067439281507,18.604260335254,7.04616097650248,2.76679092533106,1.45105602129254,1.0571256601358,1.03232356408101,1.3353037722521,1.62945827138152,1.14355814910302,1.04292935104507,1.02181999089834,1.05462097562302,1.05123305495401,1.04737996982857,76.3113086348593,65.266183666247,24.8582321361082,10.5246255897078,3.15035029997347,1.35257471944328,0.127510911125327,0.262711586221016,199.536451115233,84.2731685257367,38.5672884270854,7.28780160786712,5.80685051970879,3.67339463647258,0.161475475396568,0.914450824037992
62.1282264445376,31.8003103013015,16.4874117269987,8.00003668049054,2.88677530150432,1.14557293387784,1.83932625831008,1.07411835685824,2.84944218139325,1.03151723705048,1.08552994520648,1.2169107086316,1.07695851884788,1.05312449574675,1.09733393597968,0.966510768611958,74.9266279716049,63.4858163867835,25.4603051519321,6.44320516634578,2.95138203570204,0.930276850556568,1.17461808867668,0.204998778194915,228.124583035803,60.1959884070319,48.2616006530628,6.81378907724441,5.05235722452391,1.79931304317695,0.901951792466186,1.45527851550155
68.3265541468275,37.2440556153247,21.2328343296619,8.92007925107517,1.80375276649317,1.50067574390705,0.411358059518337,0.938600727466801,2.05139450014058,2.46694099665836,1.10499603335797,1.14864441344825,1.07521530404001,1.16357091654466,1.05103622429802,1.07979320044566,84.1266772410027,56.0861637361585,31.0323355545823,6.04003867975632,1.61615835509228,1.68707391110594,0.1217296305576,0.761687672170238,274.067698987181,98.5856462554589,40.6796583533704,11.2157498607804,1.49013517946999,1.10124331847565,0.566207557076322,0.305447857266082
55.785235478652,38.0591362511492,20.3721899450889,5.44818555830329,1.59030464675832,0.919742952347261,1.00860199493174,0.667895569549848,2.58625182955273,1.30629883485742,1.52816738380508,1.17454389488657,1.11485940796333,1.01885308448219,0.908518166307675,1.04283796829133,133.453950487266,58.9495804698773,28.4633643478689,6.22738711800372,1.80155132786922,1.52281566873665,1.13569656139514,0.531574313850726,221.895893671213,25.6763897454119,44.7310045502747,9.84356588379465,3.10879041488997,0.804618473219953,1.4349946221798,0.931653646561155
39.0569082020966,25.3142507543554,15.9428169003951,6.76831563599742,4.3839683321284,2.06230823447468,1.41587632445975,1.04040196923615,2.15260348940987,0.778249381349334,1.38864094210604,1.08521063832952,1.06545316602314,1.11179128950877,1.01569357128167,1.0313559368672,115.452242145265,52.1512354698339,24.9120511515323,7.97959976469326,3.12798036709431,1.74293637722797,1.05237503687018,0.152086443700368,200.596068325856,94.1416227949922,46.6804459463674,7.77963704855092,2.78171983157935,3.45821274106625,0.253877348259075,0.277786258684811
63.8778295294681,44.950953762378,23.3399650175838,6.38543945324944,1.73325713520949,0.823005356881677,0.336296450899587,0.106724240685958,1.67569070166654,2.03385577863736,1.3698305157254,1.12581020138025,1.08580965660419,1.12817458750234,1.06899432971061,1.01828708524546,115.674169804272,40.8787844314245,25.7476192071298,7.30561713470543,2.43711624339949,1.69183194215529,0.208630452756669,0.464474247475526,267.060408940741,50.2404227220277,38.5804675720705,8.9044505442991,2.67043851888242,0.242294469173759,2.40945444608182,0.716277370368742
50.2199648350807,46.5576215411463,23.7149232199857,7.08241420116406,1.56259391382767,1.26612982168898,0.709719362066387,0.973009893180947,0.761533407999856,2.17284733915804,0.859565782491987,1.14893299875344,1.16604323365799,1.04571332549722,1.07269249046249,1.0093782224655,82.4073386644576,51.3349820839765,29.0386236238274,7.33900459522168,1.42619072689688,1.46141810742384,1.06379753750783,0.995528720984911,193.67620095301,50.9660939556818,40.0757046257646,12.8016460128962,5.41519887450302,1.62318366644903,1.69518067685783,1.07637230753236
91.1061245995353,35.5860400287365,24.8342424381593,7.0198936411424,4.85342717550722,0.93835963607041,1.05072150938826,0.56207000332677,0.721800683519393,1.69332411573962,1.08105244410871,1.20132881368444,1.13756919598735,1.09807437235087,1.02597514859103,1.02574547692532,119.360068721539,64.8791197893937,25.937606934458,6.50527108196975,2.1821258629149,0.74923784967688,0.752303981041971,0.476487110369962,123.276395383899,77.2915753120275,40.8485815797587,6.17623285324279,0.0968975459542671,1.79202526744191,1.99151383481004,0.0126316223810348
66.4113387765179,35.8298946187626,19.7007961772212,6.26226671437445,2.22663139979177,2.62605351482148,1.80890341979167,0.724279063828702,0.521958977691755,0.762127209313769,0.979447513391791,1.17612273102474,1.09031433861733,1.08199024625778,1.14089969404371,1.02032732787727,117.601139166135,47.1586747582501,24.3772305345423,5.18099504228285,2.77776456178202,1.80806880973462,0.0273939049339411,0.692996499195028,106.065462635619,103.248931558701,24.4190687226831,6.86274940416572,3.17737561789891,3.27445806520706,1.29993418634381,0.383485961486392
67.1084139934346,44.0516132853031,16.4155606559257,8.52790140642235,0.485984912795073,0.429674634789292,1.57508376253756,0.715337658033082,1.67318496865931,1.72304314149312,1.27254848515185,1.08258840843667,1.17894925901942,1.08890364417753,1.1007809527798,1.03037379336467,83.4175145902935,44.9141642322095,29.9291846581438,7.86791883100759,2.77358013169468,1.41442675405663,0.640832932141465,0.981357364746498,151.029737697929,53.8722619236715,32.8932819156135,10.4776467231345,4.58500248018337,0.55073114887619,0.866232938084595,0.657577993445907
79.6582857401106,41.6899642382216,20.0169945957113,7.68029819435703,2.25705820686614,1.65217887721617,1.71156316840827,0.471934765916043,2.38522179408477,1.67280364579607,1.14713316761918,1.0608867730804,1.06819801847243,1.11226203267344,1.07772451410497,1.01963017720128,95.3897630283558,66.2496374536211,24.1570179980841,7.33193942052865,4.62858571849288,2.03947227414433,0.185166510782853,0.834775276891124,12.5175932752602,67.914174396256,37.7910251898982,10.9468529994315,1.50374339941683,2.76421252528985,1.53598376004073,1.13274895877496
69.0649386721755,32.1232077597771,23.2895635104456,5.7545773559314,2.05036674296229,2.98106873479977,1.72246092345939,0.455388619902816,3.10411057859401,2.46788729080045,1.0754380252683,1.15315669208924,1.07622371200051,1.0995627709668,1.04174325924731,1.04531031680627,103.25340064107,60.7818034233657,30.7366109669965,7.60820628081825,2.92242224727161,0.542545268866225,1.5528681765925,0.0445043079140049,107.118070671581,99.7874743517527,36.0926549204119,10.3601587642607,1.80780003539742,3.10464386299067,1.51379352167199,1.27625750362773
61.7458245329949,49.1577271336718,19.1888509826196,7.82800523793146,2.61733685769198,1.19642328717393,0.777779757382508,0.822489291287202,1.90356179370419,1.86251381353722,1.60024280332825,1.16406695008965,1.03352237728285,0.976308754298733,1.07623615844011,1.10224950629015,109.566619823433,36.5580461048436,25.9491148184824,7.36449804938224,2.77430994865734,1.61103959302405,0.94571263557645,0.534489857862805,161.548707051077,100.153760115635,38.5283461132759,13.2935151879674,2.92417142492575,0.533437558874736,0.0898041416220419,0.512758549141762
90.9533030284214,29.7986147434889,16.9113854572126,6.99077678445887,0.965438383119969,2.81800116155217,1.40322215574298,0.364738527975763,0.764914449447469,1.63828337790383,1.50016394387468,1.21846689200632,1.01329641764823,1.13372008593801,1.04213997130632,1.10008187228659,126.351497885653,50.7845947774345,30.5869018027925,7.86955856069497,1.2009251038515,1.98039417443436,0.0889523196436922,0.482406462447592,156.652479464223,64.7978311000336,39.9401875345915,11.6884727278843,3.03866689189387,2.02230112751262,0.536048511851064,0.47262886914397
47.8423465219921,40.7476656178902,16.7020838612439,7.21894368259411,1.72685099558503,1.09069188601372,0.547764539451326,0.732928160085514,1.25511796104575,1.62998894500497,1.35577739739093,1.12178748014225,1.12428913799806,1.10090941212002,1.05551918487265,1.02830927611229,116.491580828112,60.0899896636811,22.1433927817246,7.78891925638232,4.22095060667258,1.47003725179508,0.784605670019703,0.868575209785558,271.531245389767,118.080333044129,45.6116957931254,6.40074265255982,2.54609037287514,1.6436260963719,0.0173747393270739,0.982493436274755
60.685156006014,18.0721901225426,20.8071118015154,6.00257074424037,3.26839813699251,0.640346404714154,1.28240689073267,0.940063681036496,0.565282852079415,1.61495553937787,1.20553374078795,1.14070851772814,1.08472204124809,1.04010126297419,1.11681752521816,1.03488694539755,96.1526811657322,70.6991414345431,22.0864360501092,6.18265193904333,2.90232201518236,1.38877826438046,1.30123190233362,1.00673836855079,105.892168107899,75.5184453948027,34.9438696212173,7.23043479537404,3.66210812519473,0.686086387887843,0.0937812582946333,0.232421502994656
43.479693413372,30.4216355183591,24.8861730072188,9.0600749719992,2.81454461072035,0.53676790051939,0.78766953117088,0.7325402816428,0.417154370097149,1.27218111270675,1.05488476390267,1.01690658427712,1.09793364175954,1.09726204668665,0.949853398672916,1.03974874814501,130.841594696301,56.599399199936,29.8476820285335,8.26155079943936,3.50513568999937,1.70965836964331,0.974071902840848,0.707108259344813,146.758025900503,41.5901630899579,38.2278568224458,13.3891461601137,2.45057403750438,2.24188029888432,0.602763085485708,1.09184719452433
69.8791637973586,33.9394023600263,18.6972174632861,6.97909058727225,2.84358659791021,0.40360817927058,0.205863171083353,0.600118451215394,1.9280093299809,1.72653544070302,1.34369330047515,1.09168190810366,0.998064692306555,1.05829469006047,1.08003681247926,1.05838956170278,64.4415352756151,56.0086507938899,23.4701008904331,5.04232134256531,2.29129314330773,2.11914053572153,1.33166989670284,0.497055988989402,168.167169411481,84.5451385799869,33.2201335692748,6.76117064006873,0.295942529420736,0.136581653599613,1.07237320991666,0.56183730190872
58.9595592135205,42.9515031251308,20.3125016363814,6.51423805140719,2.74563629041577,2.32947832621933,2.17270380191887,0.0938001674678285,1.0664459743332,0.819402312624092,1.36061055284222,1.03703904949883,1.17343107375829,1.02969595915131,1.11524332807401,1.05865182326603,89.4282028028583,75.671205149935,27.6695490107397,7.13699820026424,2.52039012745367,1.97404616352578,0.486847862826898,0.573606666782191,71.8197084454483,89.45318110359,33.5889945027611,9.58547995270958,4.41994838636173,0.645951924299248,1.85207712754001,0.364663200823267
75.1598101279547,34.0391749142558,21.2747097616142,7.06196796580632,3.79143857333748,2.56058986941379,0.803665204831989,0.333601179160892,1.08316357525618,2.0596598169448,0.721395718939721,1.1672049331455,1.00859964055036,1.04771950391562,1.03295563181838,1.04797764111849,65.5409164836328,75.867091392695,31.7164117970767,7.68490176018129,1.95921596328856,1.96268104419997,0.239374373697634,0.57846429337413,180.73252703417,40.9299555107941,25.1717582437207,10.7340787064579,0.165192954806529,2.55986977094741,1.80844819987723,0.578953274289932
52.6089606873789,41.6733689365103,16.7958084910024,6.76490545184503,3.86767031016469,1.28826529684179,0.545737561742269,0.552016270310871,2.0820297864307,1.03591107378737,1.54427083234476,1.11712874020516,1.09377408929706,1.0550408169285,0.915693356797535,1.02113430849537,109.920347078534,69.5091545624783,25.7597819961123,6.92281703001649,3.67704026261298,0.363712141967264,1.08878491265052,0.840662988800044,106.275662765895,77.1078268005063,37.2278171002224,12.3698117233428,5.14352904239271,2.89339712293125,0.0703611210427714,0.97189731525211
80.0477722121644,41.0747784833898,22.5631007879774,7.91617807309362,1.27759040399173,2.28170319670776,1.44284808454648,1.20488286072188,0.360860393541177,0.131764277460206,1.54805763748398,1.06939365949946,1.06870655774521,1.06316600749357,1.05114459163859,1.05147789364796,127.071289497471,56.0051948943143,36.5865716137639,6.85755457984717,2.17611665657893,0.941055648112481,0.509432942427094,0.427535005720164,130.159574226737,93.5579790627363,45.226617213785,10.1885990120432,4.14592617600781,0.293638875581916,1.17293198676716,0.805145191946171
65.8930872000966,34.8955831532998,25.0183353552862,7.64687901315187,2.67460965620872,1.79175803444823,0.121129811444468,1.12537398650211,0.696973275697156,0.559147617108003,1.26871762579838,1.12400294977266,1.04789375074169,1.09189189487321,1.03282957481505,1.05581991850189,114.882140755692,64.3970658686189,31.7500472868179,8.6612630465037,0.770685945506027,2.12398973188574,0.998534846323952,0.361913128749864,252.371396031126,67.0316690309627,30.4203638055423,8.40618494476806,0.646118739815483,2.91898356872614,0.566800120771841,0.87437352852817
48.6954569432044,30.5497528582781,16.74862909043,6.19510062356332,1.97230316981948,2.88177640362924,2.12269085781518,0.99763980458524,1.51349526238849,1.5182948504927,0.785517341923717,1.17006214298462,1.10438281361751,1.0632951906654,1.10719355635345,1.01171892560261,81.8383894162653,54.0348186101848,30.8754439255301,6.98764517649759,2.86293549584949,1.274913065132,0.332331853845557,0.152862148871426,44.6476077397089,78.5654335528143,41.3758211112002,10.6368209212548,6.53258489896302,0.0690058520475578,1.09887891016369,1.10633993479948
51.7808034665739,43.2545341139132,17.9145426871788,8.88776073169349,4.35405316026197,0.388084720482856,1.27741301865061,0.416517796114684,1.59850131846315,0.256462145927205,1.21922518306431,1.06255085473058,1.09828736798692,1.12449616200063,1.05712152360415,1.03640477141569,116.870367016472,47.0283606298064,28.0253545591035,8.28855061216975,2.35185545895443,2.18545236925139,1.30304134422814,0.687542744763476,239.572527511015,52.0461390284836,39.2173563711991,8.35949356797725,4.00614480750015,0.128785454584306,2.25648450206386,0.492203988419981
57.9852950680768,37.4181357622531,14.6781046199687,8.00062895994139,3.53709778048311,2.36474348797209,0.0852659682306189,0.617403250677317,1.25459787366254,0.701240963971637,1.3548581802081,1.05664363366244,1.09375182344767,1.05586897811842,0.944027750054709,1.06449841640931,105.1513330335,47.5726750509952,22.750689138783,7.27122923776703,3.80185176016936,1.14072219511083,1.43540547900186,0.447179854753688,164.777761102422,74.6720660978566,42.2146907035105,6.29679966896447,3.05486888191633,2.83142668162424,0.871149238010669,1.26323915728723
50.7414194623699,41.6572233943226,21.5225287636038,7.20350398378005,0.785874178889125,1.26861556204805,0.5244565262326,0.306544146367485,1.05069642075543,0.770613310554482,1.20618213343227,1.11113360415045,1.1516214717169,1.06223913776202,1.00584268951712,1.08354278707746,120.801737055461,51.9717271436056,26.8529785245601,8.44911892573989,3.66378125661655,0.696431633777215,0.703928565353284,0.598961889629029,208.24964835923,94.5434473899082,53.3272189061439,9.69365562752236,6.1586986493261,0.702363698136472,0.522757052656408,0.296055164110634
43.9574243568951,41.3686103363924,23.3076868191263,7.17850370558397,2.26723668371454,1.50084830710188,2.05990300618378,1.34569732366652,1.96117294395669,1.31029386313053,1.03609350298062,1.09243765556358,1.07501727851995,1.07108660743061,1.05038615320708,1.04115815282256,91.3237160913029,58.3541823999038,32.4182953508295,8.88057579597187,2.57037778917008,1.38105524824693,0.0824032867800938,0.365187821498912,229.936591170659,24.2697041231461,47.0674909734175,11.2563064617117,3.56478957883373,2.93817852208293,0.446684532044645,0.0742883643546923
