V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
81.92847048,31.3516769,18.6614203,6.671963377,1.5040648,1.024987096,0.328613714,0.583953701,1.292928825,0.554725057,1.084001168,1.018871414,0.934187064,0.888154822,0.925423517,0.918997272,73.16785089,41.17350487,23.93767417,6.592102511,2.961729496,1.333158348,0.288577869,0.836041968,190.9270533,48.74050609,32.76788424,5.132236758,3.14761759,1.385074005,0.79858602,0.463391765
77.79524844,33.56053916,21.13082839,6.303831103,1.13324566,2.453364564,0.714587879,0.444068945,1.868595121,1.539186171,0.667725953,0.990821997,0.931380479,1.028635102,1.00526438,0.947795678,94.91660574,40.86823768,24.42772646,7.176536404,3.152433379,1.328093011,0.807288932,0.596107658,166.8986454,72.01025593,27.91905514,11.45494878,2.305112252,1.906551984,0.750127899,0.624990201
62.54511195,42.2993689,17.13620146,6.917832089,1.144054694,0.580323497,1.571316775,0.763702276,0.992513466,0.173581203,1.20911101,0.915785139,0.994703646,0.94696282,0.952646694,0.921969408,108.2230025,53.82566098,28.09669916,5.908862467,1.416148944,1.502380776,0.512875463,0.515716492,9.946855732,70.95295886,36.13103663,8.795945178,5.666371111,0.632717295,1.031135543,0.710623088
45.54883618,41.75307339,15.38499422,6.607850821,2.577351173,2.316989226,1.049888534,0.968281462,2.343082155,0.220597979,1.045570632,0.979229462,0.913685151,0.943171308,0.934334116,0.934441456,92.61500077,58.906426,24.0280743,4.848594261,2.001644503,0.79259696,0.904601474,0.118830088,232.2645128,85.90486879,37.482994,9.661297815,3.668341991,2.026638763,2.057152016,0.721262303
58.35328305,32.66001035,23.93512299,6.00783667,3.213656401,1.717329221,0.62015355,0.499133924,1.646838827,1.237911256,1.385375888,0.966602739,0.997991188,0.955127881,0.953631568,0.921868766,118.3778602,57.7704267,21.88040567,6.11150938,1.604569072,0.969320716,1.024681137,0.473900755,157.2883971,101.0001078,29.16926928,11.09070129,3.103451676,2.526754198,1.619910935,0.031796704
48.68968822,27.35451972,19.4022751,7.498536405,2.982620583,0.763862475,0.99566758,0.367831339,1.926461787,1.692820122,0.898484833,0.958437636,0.934584263,0.951314385,0.867530633,0.942558303,92.89089693,57.80543219,23.03303895,7.251053856,1.716608024,1.472722927,0.172758612,0.232502221,128.463106,66.46666461,40.21968254,9.023787745,1.97503937,1.515579641,0.455430986,0.386659381
55.15467501,33.17431652,14.65753765,6.200434775,1.652236049,0.879490625,0.595541965,0.456466114,2.152588409,2.480654316,1.219961791,1.046337247,0.962827403,0.878899858,0.972380695,0.970935464,78.19218459,45.80467301,27.26627823,6.813921951,3.007348767,1.136678707,0.594297933,0.468734121,263.5460232,96.55977777,38.90444242,5.182095824,0.339950444,1.562389085,1.043103254,0.47447501
41.59653592,42.0921101,15.9395725,8.191736385,2.697925745,1.713138667,0.464338269,0.505643561,1.614954077,2.193818943,0.969704969,0.991364803,0.972760964,0.913785075,0.88559474,0.921950147,111.6754009,50.05021478,26.10380808,7.833162359,2.762394437,0.894164225,1.408218096,0.520026186,13.81468436,71.89658348,37.60846829,4.058464169,0.514915868,1.309603659,1.254869929,1.140052121
61.92629615,36.26996534,15.94174392,7.574371912,2.901884761,1.223614271,1.287870836,0.771067453,0.188115645,0.667657452,0.741185088,1.024433216,1.007615805,0.999002856,1.00418216,0.960062699,102.6465397,56.95757358,25.86594464,7.195962398,2.027966763,1.05884902,1.162747998,0.369471888,162.4381518,82.60951014,35.50634283,11.74873042,0.843662844,1.318351108,0.090010242,0.307116991
55.09972728,37.88571079,18.04778967,5.578037169,2.123335208,2.121683875,1.181518255,0.104844167,2.303422684,2.101124643,1.207651301,1.066055512,1.002515935,0.936476013,1.011276873,0.984618664,91.90416247,50.64302412,26.12187392,6.967872582,2.021981941,0.46485799,0.713929625,0.290472042,183.3260755,56.29095961,43.23672988,9.956124345,0.298786748,2.798671739,0.409832306,0.105796582
33.17364459,26.99300277,17.30257331,8.545029295,3.002866528,2.529269571,0.612003334,0.667093524,0.081739599,1.140853055,0.841690846,0.952980206,0.976553659,0.993968828,0.874751442,0.915007544,84.20521104,52.28620323,23.13746995,6.924100743,2.952245932,1.576490813,0.623813306,0.411556932,191.0268099,90.03303999,38.42965085,7.334680248,2.663809571,0.757895205,1.31542325,0.965791526
62.68177941,42.15343751,17.2555781,6.687575197,1.789291052,1.344742453,1.107551578,0.464813098,0.198500003,1.686251757,1.559171957,1.038382227,0.902928115,0.98149844,0.933894243,0.955139647,96.68938784,45.26219999,23.79367514,5.233770708,1.822693922,1.408516964,0.769997151,0.593002774,222.3325582,61.96944896,37.87464221,6.297719633,0.865020053,1.057312024,0.965884191,1.125797762
36.12496574,33.54114496,16.8583098,5.028427753,1.657662713,0.784455507,1.036254064,0.447604234,2.12860981,1.796444545,0.782167082,1.092431767,0.891096066,0.891577386,0.974189427,0.903254447,69.24777962,50.20503246,27.84575825,7.310586172,3.539746183,1.237833985,1.020764293,0.430734562,228.0168167,84.90322652,42.52041094,9.830106184,2.849455115,1.587215396,1.567428354,0.490306453
65.58899687,36.86710922,14.82754221,7.001494964,4.535209316,2.179182991,1.208913735,0.781005928,1.891691532,2.135326422,1.500902018,1.030999327,0.965400813,0.984547546,1.00063747,0.931257799,110.2917339,54.64906142,25.78249258,7.396787343,2.272462816,0.977943191,0.093619032,0.289435669,106.7573432,77.45419715,24.65690928,7.330693305,3.882438488,2.537704039,0.227192218,0.548064545
64.86530687,36.2686699,18.65166669,5.803648958,3.293010604,0.336962353,0.431181824,0.177807023,2.283256237,0.592604637,1.412556519,1.023065938,1.023889706,0.972829962,0.946158158,0.965816333,108.9894293,60.16538801,28.327657,6.260065951,2.313242772,0.24657584,0.746315195,0.302220586,63.46815829,67.07507251,33.02810176,5.583142838,0.01041434,2.454862645,0.619150211,0.620268584
48.64435041,44.04246522,17.78646894,5.536592995,2.424465755,2.850795545,1.776071045,0.859872061,1.212892472,1.901183567,1.222423676,1.036579009,0.982313989,0.984236158,0.897276972,0.926948832,74.6912602,46.66607616,28.53482513,5.707603919,2.82596514,1.413006735,1.489030216,0.736333376,155.5000284,43.44124215,39.49042224,9.560909652,4.253359841,2.304796743,0.244534526,1.082318017
63.19762973,34.35292761,18.93326375,6.821657096,4.462770478,1.418565842,0.72629788,0.779122819,2.07946345,1.825925851,1.02789435,0.929480368,0.980012353,0.934960756,0.946749587,0.957452066,107.0594428,39.376824,24.88766227,5.881548593,0.416097898,1.663749395,0.908041315,0.575516059,177.1739488,31.49481685,30.9809767,9.75397876,4.979759873,3.285041839,2.186748196,1.129434175
40.9521766,27.19292313,16.40953403,6.938623274,2.567915948,1.232335166,1.660008473,0.49108498,0.31788634,1.826314351,1.162521079,1.060818833,1.015193798,0.967646945,0.925260119,0.894931101,93.26122362,43.38100518,23.19722418,9.063205899,2.711318065,1.159788646,0.238169195,0.325057333,112.4536689,64.48221504,39.79990779,9.822422175,1.530523118,3.000101914,1.684062682,1.041839229
42.16230014,36.7477699,17.32288132,6.3107462,2.592108949,2.342765781,1.509695718,0.605604518,0.951965713,1.402187177,1.090082227,1.052608388,1.005622186,0.99951645,1.014071935,0.912494238,66.8222682,50.29837219,28.70743123,6.200275705,1.55528019,0.839014588,0.581325209,0.561396747,88.44738768,89.354946,26.03177878,8.576934427,2.927752383,1.176042866,1.514810663,0.692352212
67.42045415,28.2852645,16.3154958,6.170790139,2.5099717,0.923061848,1.454917338,0.737661576,0.120440354,1.005151749,1.297179298,1.071915887,1.057857299,0.910340177,0.931290815,0.938227239,74.52073253,51.40417121,26.71318513,7.401541342,2.074515784,1.867659797,0.724857682,0.234377207,131.9768556,23.87070038,30.76239845,6.71575531,5.406572637,1.586600798,0.459935566,0.286540457
89.33780556,30.96313259,17.22610703,5.461932743,3.240795844,1.62633662,1.85786091,0.364832306,0.843057875,1.285446269,1.309897185,0.997870414,1.00136065,0.903032702,0.997219506,0.961486715,110.7190533,58.72966776,22.64601368,8.120657169,2.200133673,0.840995832,1.241326718,0.647343331,117.2718751,57.27256215,39.10851742,9.046874513,3.483892319,2.838115348,1.937105387,0.807984432
77.79524844,33.56053916,21.13082839,6.303831103,1.13324566,2.453364564,0.714587879,0.444068945,1.868595121,1.539186171,0.667725953,0.990821997,0.931380479,1.028635102,1.00526438,0.947795678,94.91660574,40.86823768,24.42772646,7.176536404,3.152433379,1.328093011,0.807288932,0.596107658,166.8986454,72.01025593,27.91905514,11.45494878,2.305112252,1.906551984,0.750127899,0.624990201
69.12449706,32.67963504,15.06809866,7.582928009,3.302033461,0.974817759,0.649741531,0.612874381,0.687413592,1.121547943,0.965533508,1.04682437,1.088538707,0.991797035,0.968008973,0.950234462,125.3725535,66.62087506,26.61067353,6.552972064,1.751662347,0.94610216,0.958675043,0.376086279,96.18562249,61.3133698,35.06074455,12.15830107,4.643924817,2.40570158,2.140048332,1.002325002
73.2255569,43.61277244,18.24262611,6.865976408,2.464634746,0.98485065,0.900706964,0.108762206,0.744782255,0.289505205,0.905045982,1.048639292,0.929942828,0.962047762,0.930005009,0.938180566,80.95551607,44.64251842,26.20805189,8.270100865,3.823685766,1.994765981,0.616927195,0.401714291,67.5838669,50.48769179,31.19628825,11.71089421,4.301634231,0.961517552,1.862301006,1.265938218
62.68177941,42.15343751,17.2555781,6.687575197,1.789291052,1.344742453,1.107551578,0.464813098,0.198500003,1.686251757,1.559171957,1.038382227,0.902928115,0.98149844,0.933894243,0.955139647,96.68938784,45.26219999,23.79367514,5.233770708,1.822693922,1.408516964,0.769997151,0.593002774,222.3325582,61.96944896,37.87464221,6.297719633,0.865020053,1.057312024,0.965884191,1.125797762
52.35899499,32.35428575,16.42429544,6.367279976,1.136630733,0.727049064,0.279761427,0.559447716,1.048468263,1.595289346,1.05609285,1.025115908,0.968108806,0.988378403,0.968997712,0.919268016,94.93688162,40.28847349,23.76668651,5.690007187,3.942570243,1.13222161,0.435682298,0.298964099,155.6997063,36.55719448,30.75833743,8.494275008,0.487692773,3.208245027,1.648561783,0.010634647
56.74088367,28.71027298,15.10793947,6.113031129,1.473513362,1.409237581,0.251498354,0.824595233,2.709554683,0.484805937,1.240401779,0.993687711,0.89803398,0.973873647,0.984063143,0.931456131,81.32485493,63.98278376,24.03772124,6.035317756,1.473904726,1.979204571,1.101546988,0.408124232,115.6943892,72.14560321,25.22046337,8.052150401,3.823693309,1.289423851,0.571400419,1.219175737
64.42669443,38.35423191,20.08751287,6.554376421,2.196724213,1.743587053,0.056022686,0.52794555,1.474931169,0.646939652,0.939101776,1.023772783,0.962484456,1.021465983,1.009335288,0.907824172,107.2726547,60.99721949,24.26823212,7.498574451,2.9309246,1.578355252,0.813884995,0.207707985,192.0797357,52.66705159,33.35174316,9.920138952,0.680532813,0.764915772,2.205146643,0.089171595
40.77216249,32.75882559,16.73923859,7.196203734,3.385869585,1.752062121,0.568768839,0.560553684,2.318376335,1.180428714,0.856405437,1.004117527,1.036666068,0.948475617,0.910145456,0.947995173,74.14622598,59.22919834,22.97467121,5.820899114,2.057347454,0.065441605,1.020466442,0.395478565,203.176574,60.03645561,30.3200986,9.134153663,3.864225698,2.478923705,1.167458548,0.091289177
55.15467501,33.17431652,14.65753765,6.200434775,1.652236049,0.879490625,0.595541965,0.456466114,2.152588409,2.480654316,1.219961791,1.046337247,0.962827403,0.878899858,0.972380695,0.970935464,78.19218459,45.80467301,27.26627823,6.813921951,3.007348767,1.136678707,0.594297933,0.468734121,263.5460232,96.55977777,38.90444242,5.182095824,0.339950444,1.562389085,1.043103254,0.47447501
79.1507738,31.56428419,19.14739161,6.789925064,2.529344478,1.844056352,0.473592252,0.468959446,1.507776979,2.106892351,0.98028063,0.918979812,0.998913163,1.000306751,1.029098842,0.904291032,99.46419314,55.05002475,25.50014587,8.685350617,2.399526485,1.521397581,0.294612028,0.614057769,196.7890943,71.84466405,29.07402579,6.735096956,0.237629513,1.980047513,0.352360132,1.409720938
41.78125329,33.77318068,16.08089081,6.29181443,2.927409056,1.18020866,0.982743093,0.616566388,1.196134295,0.374447475,0.663909207,1.027270947,1.098128131,0.930629453,0.959594019,0.979237263,75.47859578,57.53442345,23.05335392,7.536938949,1.960573915,1.029892858,0.963871928,0.23411015,166.6565565,51.19099026,33.72881037,5.995347826,3.165442349,2.41287159,0.580180683,0.769625901
38.52827761,29.62013596,18.19342993,6.493773048,2.824969196,0.413850955,0.956239047,0.751522409,2.00802772,0.171180378,1.114141242,1.002755232,0.949976276,0.903134459,0.967266781,0.946748484,137.242514,56.78693244,23.7123121,8.149105657,2.914337326,2.155584775,1.122867748,0.619120372,99.91885072,28.76799684,34.18083903,8.325033144,0.899982423,1.373335652,1.412614088,0.940564145
81.66684803,27.27854311,17.72454462,5.445698522,2.15677227,1.51077457,0.9589541,0.697589685,0.959188701,0.62922126,1.287372063,1.015150734,0.989335386,0.961136983,1.070391554,0.967455205,92.47066659,67.91989276,24.02306017,6.082897864,1.332416229,1.015612912,0.107891167,0.536647349,184.7406122,66.98852608,26.80125531,6.093430466,3.167528387,1.709298708,1.708597878,0.741778192
30.30921132,33.20821427,14.89976632,5.64033814,3.681434007,1.570739717,1.199382717,0.189392431,2.118612033,0.873398908,1.119860974,1.032753878,0.953303336,0.94688006,0.955377231,0.960898698,59.76369092,60.57031232,25.2044016,6.736924211,2.864015027,0.170778934,0.131244832,0.508850109,102.3253116,43.02670789,30.05020255,8.939674168,4.404234408,3.15069778,2.074404219,1.33753065
69.49139981,30.90725258,15.9891077,5.922193912,2.301879818,0.067304569,1.007881767,0.891894503,0.95828698,1.665223248,0.811415626,1.017931082,0.892622101,0.929237634,0.963415552,0.925826654,123.2105029,53.55939181,25.27910029,5.835666209,2.422625456,0.708093022,0.680291465,0.301064211,181.902297,93.25660134,36.96483448,4.692938544,2.588921683,0.615730143,0.66399561,0.190054509
84.24913884,34.06921498,19.07431819,5.43216321,0.7846903,1.946251957,0.402653617,0.448727684,0.321357285,0.808622539,0.979094486,1.08155732,0.99321543,0.975687341,0.910399829,0.954805184,111.9087989,52.17537382,25.24962064,6.241174933,3.867778351,0.781412668,0.685758768,0.436465422,80.43907268,50.8332761,29.33703885,9.610635228,1.342918336,0.838324224,0.229414912,0.303696902
36.12496574,33.54114496,16.8583098,5.028427753,1.657662713,0.784455507,1.036254064,0.447604234,2.12860981,1.796444545,0.782167082,1.092431767,0.891096066,0.891577386,0.974189427,0.903254447,69.24777962,50.20503246,27.84575825,7.310586172,3.539746183,1.237833985,1.020764293,0.430734562,228.0168167,84.90322652,42.52041094,9.830106184,2.849455115,1.587215396,1.567428354,0.490306453
62.17637979,23.11921201,16.26522069,7.801152582,3.260802483,1.357284508,0.9664178,0.967128105,1.208160069,1.166713876,1.063542325,1.081072153,1.005844711,0.952355507,0.935535397,0.956373512,104.3208282,58.2919502,25.80336339,7.112886209,0.555253383,1.556052655,0.52622658,0.157082397,143.9065439,57.69387083,29.10197574,7.639586264,4.383737399,2.263024343,0.059630078,0.23761915
53.24211591,43.4848431,13.60812406,6.564676501,3.787741803,0.524871457,1.316567179,0.188374229,0.171733924,1.634075218,0.969546367,0.977135596,1.085427726,0.980154427,0.916482599,0.961565397,108.0065677,57.20618657,27.11852958,6.463526841,1.551330405,1.565392031,0.887828222,0.607887757,149.8724052,62.9307042,31.38047162,7.528427472,3.242067995,1.071379104,0.473412601,0.048939878
66.94511976,24.38237605,17.15732821,5.713845832,1.369272414,1.68651307,1.132276269,1.125068209,1.86630217,0.590479991,1.156693692,1.046027746,0.903808694,0.967313545,0.977219896,0.951985501,100.0827396,36.99874059,26.7870322,6.789329991,1.97614115,0.588503124,0.846949655,0.716079021,36.71959954,61.70454211,40.37663686,7.15464522,5.45377226,2.386540877,0.382575113,0.602937357
48.93233627,29.30924274,14.32633598,5.186988776,3.334483569,1.460429543,0.517645982,0.989729943,2.437099295,0.377744413,0.939354076,1.054426115,0.997128017,1.008798552,0.85209305,0.926723963,104.6086222,48.72876818,25.42902004,7.250542756,2.521646498,1.304096237,1.39509217,0.19823653,169.8847803,95.41198628,37.95893526,9.23649646,3.484918285,0.999655305,0.41427219,0.914458439
30.30921132,33.20821427,14.89976632,5.64033814,3.681434007,1.570739717,1.199382717,0.189392431,2.118612033,0.873398908,1.119860974,1.032753878,0.953303336,0.94688006,0.955377231,0.960898698,59.76369092,60.57031232,25.2044016,6.736924211,2.864015027,0.170778934,0.131244832,0.508850109,102.3253116,43.02670789,30.05020255,8.939674168,4.404234408,3.15069778,2.074404219,1.33753065
66.16176568,29.2384182,19.47937125,5.611929229,2.233429468,1.243336689,0.797955469,0.648268711,2.353999965,2.151773894,1.203897439,0.980528826,0.971500336,0.931466695,0.965361231,0.929559885,53.90747324,48.03244498,26.27940729,6.607735556,1.356867575,1.188449743,1.470166167,0.601684472,77.08635836,97.64263383,28.51514208,2.893891824,1.528326876,1.886685039,2.132783098,0.510527031
50.42818272,43.21685711,17.49823395,6.70488935,2.508228089,2.05183935,0.302676798,0.906060403,1.647385384,0.467361439,1.132772437,0.945524029,1.012659778,0.94911641,0.992247727,0.936788338,55.2150109,44.57231913,25.33647591,6.360318541,1.291418085,0.346685464,0.270862825,0.280234759,136.4606275,52.78246058,31.17978246,7.238127213,0.2665476,0.384067697,2.187730107,1.093796781
65.64922114,29.19044995,18.00220929,6.518733373,3.253631688,1.503137001,1.457749314,0.98234678,1.548190877,0.349849366,1.603454432,0.994901675,0.953422119,0.954425138,0.96123247,0.913288882,122.0898428,47.58690007,25.11178757,8.575696937,2.75650382,0.756039829,0.587894911,0.60621806,132.5805198,48.227442,28.95136773,10.88840913,3.881009343,2.111740016,0.062529384,0.841203187
53.56876859,29.28666195,19.72038038,6.564571124,3.300307963,1.136732713,0.90499495,0.304678369,2.037963355,0.650601095,1.251348753,0.947401714,1.006058441,0.983313593,0.899844728,0.945444312,82.91420441,53.44440661,24.43385014,6.298868427,1.607126066,1.324447378,0.009724109,0.706442777,42.35701764,45.34187047,34.66407746,10.95209093,4.671296138,1.57116288,1.384325453,0.057018246
76.49012796,31.83178613,15.57301704,5.65992934,3.024002904,0.734653357,1.301359325,1.129418315,1.592688291,2.264244699,0.793245538,1.042126021,0.97879009,0.991932506,0.896203782,0.929205413,78.80789205,44.59235665,26.59869071,7.793799801,2.682004182,1.035645881,1.198895871,0.369005351,127.860335,112.3882138,27.91227882,7.219578755,4.052736104,2.995943264,2.143006431,0.332507146
44.24107585,34.73619701,17.34428392,6.322575321,1.164709906,1.167989487,1.423747784,0.608770962,1.716650089,1.703028978,1.042748909,0.968455162,0.89283269,0.918418309,0.944159851,0.941875679,86.63952235,47.0522619,27.69552625,5.41346412,1.567266303,1.128358258,1.485949669,0.080474086,87.50968001,89.62868447,34.48886244,12.38570539,2.483200164,3.279198895,1.60041626,1.137432296
55.22537385,24.51310651,18.28926047,6.21083047,2.166439082,1.122076488,0.507249323,1.049493431,0.420720005,1.313316194,0.691857649,1.021014106,1.049265642,1.003310652,0.913907261,0.943137304,123.6115609,50.45818341,25.77307246,6.457520261,3.429742331,1.525187593,0.287014017,0.435200711,111.9841311,78.08897166,30.4407725,11.20681062,0.756542025,2.735678144,1.417488962,0.857340654
40.587966,35.31091987,17.61931076,5.728744918,1.389481535,2.126791929,0.213492831,1.101047308,1.93499092,1.298687987,0.994140255,1.063427089,0.973343646,1.003409905,0.933855405,0.934943106,123.1124942,56.22175905,26.58399134,6.172734071,2.118022783,1.601382464,1.350929635,0.554701793,188.2380687,97.75575103,28.00680289,3.181498932,0.953937087,1.534274348,0.360795208,1.34211523
48.76520419,29.95661579,15.40685551,6.608153415,2.874638064,1.804823276,1.696754473,0.862993284,1.219497281,0.671977253,1.216974027,1.07975162,0.950106192,0.999244412,0.916193482,0.93499502,77.76778742,54.5883801,24.43459512,7.916458133,2.427696464,0.776435038,0.232370215,0.308940941,91.59465143,75.21364156,32.51442758,9.838899223,1.340124284,1.556659754,0.273268718,0.560435632
52.98412316,30.40230741,16.15670223,5.757444114,2.118416002,0.689374675,0.871845474,0.004826226,1.964637249,2.142608278,1.204307834,0.971661435,0.904179327,0.999271718,0.954407552,0.915023224,117.9783663,52.86479453,23.79504653,5.879393493,2.125606255,0.803299968,0.437112543,0.041294906,130.7857793,94.0715183,35.96700258,4.973848129,3.627805879,2.914594949,1.109388518,1.266308967
43.12796071,32.68850137,19.81856541,6.784276734,2.522957918,2.262128567,1.582717718,0.978491962,2.043305787,1.132831531,0.94079535,0.893901826,0.980077625,0.9568638,0.945544122,0.939415044,89.53437697,55.72926763,26.3275152,7.019915748,2.750115216,1.990854305,0.132294575,0.28304965,221.2060894,87.81252194,28.50260331,6.783041858,4.557051544,0.897380165,1.504383555,0.015116392
53.41480286,40.15455742,14.10280237,6.42675367,3.027397671,1.854117806,1.828590146,0.587140421,0.810294371,0.93169801,0.976541326,0.907659818,0.99077838,0.959425079,0.98054157,0.958534013,107.7206199,43.33750826,20.24631733,6.721724952,3.063007858,1.287431316,1.073902668,0.778493021,116.067364,61.26783122,40.59561667,7.61114309,4.863780459,0.722378835,0.474507125,1.069980377
39.56712629,32.74653189,17.60875065,5.988282303,3.372196437,1.324694809,1.41749323,0.294210159,1.748693762,1.850200272,1.2877033,1.021868208,0.930278827,0.956142552,0.856582668,0.98602622,109.9339598,50.80257806,24.40776715,6.594525181,2.69744252,2.241506299,1.447748423,0.511408523,105.1647177,85.73275455,37.75631502,8.886052784,2.735458381,0.263999899,0.418869667,1.12132188
39.157172,20.3200807,16.64742124,5.657794631,2.759719276,1.395376766,1.298630262,0.629830292,1.08453201,1.768132534,1.028860959,1.035267343,1.074954314,0.919149079,0.938600081,0.918379302,130.7335076,59.15260015,25.44647721,7.272776103,1.417855439,0.417555965,0.514155884,0.402639306,258.7258899,75.23725775,39.61319088,12.02029288,0.005486198,2.462197636,1.594882095,0.533899745
62.54511195,42.2993689,17.13620146,6.917832089,1.144054694,0.580323497,1.571316775,0.763702276,0.992513466,0.173581203,1.20911101,0.915785139,0.994703646,0.94696282,0.952646694,0.921969408,108.2230025,53.82566098,28.09669916,5.908862467,1.416148944,1.502380776,0.512875463,0.515716492,9.946855732,70.95295886,36.13103663,8.795945178,5.666371111,0.632717295,1.031135543,0.710623088
25.15421234,34.51510865,18.19731617,6.416733848,3.943640684,0.556704466,1.276165715,0.764521509,1.173591303,1.656765958,1.241088635,0.965932941,0.974955571,1.012488928,0.977054137,0.920057302,93.58184152,51.06219009,23.34122567,7.039242981,1.347996432,1.462059292,0.638693548,0.552639538,162.7197043,78.35503526,22.94717625,5.850533339,1.935679105,1.318002838,0.901292857,1.263763574
68.23712348,40.24281417,19.52365592,5.338202675,3.461711685,0.287278619,1.948926793,0.487379605,2.038086856,1.830676566,0.931728315,1.04243498,0.947454221,0.978903227,1.023413585,0.949565443,77.50350243,50.57604889,25.55348556,7.876500112,3.181225987,0.826466702,1.326441766,0.597327713,124.858979,84.21610237,30.98826749,11.63237948,4.583276353,1.495861729,0.652276393,1.099867453
58.45341069,26.79446937,13.98195751,6.522317006,3.123457131,1.906816723,0.389321924,0.936586075,0.975280318,1.771778621,1.08794896,1.031502288,0.94623985,1.006576182,0.970982256,0.923260466,140.1500496,48.96394385,27.93747158,7.500421378,0.791616512,0.777402278,0.319448127,0.178846986,110.0333872,67.19312006,41.46825168,9.18429092,2.229507986,3.010410878,1.280538586,0.935958123
36.66496676,31.28089347,16.7482002,6.683545329,3.098758874,0.876200593,0.202742883,0.434778038,1.644179335,0.412800914,1.282643324,1.036946208,0.96425693,0.896881952,0.892445148,0.915991432,88.1756075,56.39085474,26.74035019,7.2291018,2.106084285,1.332597959,0.073149299,0.160066412,110.9386638,60.85407374,21.91786033,10.02225869,0.162883412,2.598800876,1.511732874,0.530985558
80.90020076,28.95054294,17.98042562,6.470874235,0.955237945,1.711163659,0.594775624,0.284475834,0.32313519,1.804960134,0.84743983,0.949554696,0.95674199,0.957348034,0.925673218,0.937268297,95.02868747,47.33762046,28.23304563,5.646977935,3.0234244,0.676212438,0.615479692,0.642165169,77.42272183,92.51561917,41.39572406,10.69701679,0.692704635,2.141866128,1.680889897,0.705024119
79.57436638,19.7183062,14.74392448,6.798840784,1.859293684,1.529346685,0.425615249,0.264939494,1.108493256,2.104681652,1.018953658,1.017643683,0.91730173,0.939108447,1.033273835,0.94858627,116.9983926,53.40366477,27.54071304,7.040555398,1.402878478,1.07864423,1.458290249,0.263607659,78.49278875,79.21063921,27.38629414,8.96644866,3.93186589,1.228345553,0.223944498,0.47784083
63.25735765,41.43078269,17.34674915,6.920434905,2.394356779,1.860584871,0.504568346,0.511647752,2.006809101,0.853276762,1.274860136,1.03799261,0.944501269,0.961301558,0.804638228,0.948120295,75.25180494,59.1405359,23.75905332,6.453129242,2.168187885,1.353167597,1.320797325,0.54557866,129.8662532,81.47255992,22.39986363,6.961196805,0.998666831,1.823025399,2.030139569,0.075326158
41.84992811,34.19270015,20.59021438,6.680772387,1.69861094,0.85549739,1.256968967,0.731977523,1.239007768,0.348959914,1.375935354,1.05800855,0.996262337,0.892273347,0.965752731,0.9040334,126.7559534,48.89420718,25.98414637,5.823310081,2.533961927,1.263767627,0.38422453,0.378701552,137.3496167,78.71039616,29.89124253,8.501085187,3.456192765,0.647698729,1.429368109,0.072205431
44.09128462,43.83636779,18.75114744,6.418953959,1.834559681,2.004265836,1.631701858,0.382024994,0.279452954,0.581748966,0.728450394,0.985890565,0.971171557,0.972064414,0.832139025,0.956436962,104.8051895,44.40000995,25.74694947,6.495129245,2.448849999,1.247833401,0.911561637,0.86595389,174.9600586,75.0286652,39.01401961,3.820475507,3.516300086,2.396582991,1.550232642,0.869199961
50.42818272,43.21685711,17.49823395,6.70488935,2.508228089,2.05183935,0.302676798,0.906060403,1.647385384,0.467361439,1.132772437,0.945524029,1.012659778,0.94911641,0.992247727,0.936788338,55.2150109,44.57231913,25.33647591,6.360318541,1.291418085,0.346685464,0.270862825,0.280234759,136.4606275,52.78246058,31.17978246,7.238127213,0.2665476,0.384067697,2.187730107,1.093796781
72.95110368,27.88303228,18.32947419,4.948070491,3.681052775,2.579459466,0.569870793,0.544949903,0.926585993,1.298129963,1.140797749,0.959906491,0.899682677,0.96910351,1.00136116,0.939358721,62.9410813,55.11490924,25.0004053,7.734724745,2.271075525,0.606698742,0.868764602,0.297098854,58.35337968,45.92027841,31.96365838,5.58590214,3.393657717,0.654885144,1.484575843,0.383585578
79.1507738,31.56428419,19.14739161,6.789925064,2.529344478,1.844056352,0.473592252,0.468959446,1.507776979,2.106892351,0.98028063,0.918979812,0.998913163,1.000306751,1.029098842,0.904291032,99.46419314,55.05002475,25.50014587,8.685350617,2.399526485,1.521397581,0.294612028,0.614057769,196.7890943,71.84466405,29.07402579,6.735096956,0.237629513,1.980047513,0.352360132,1.409720938
68.23712348,40.24281417,19.52365592,5.338202675,3.461711685,0.287278619,1.948926793,0.487379605,2.038086856,1.830676566,0.931728315,1.04243498,0.947454221,0.978903227,1.023413585,0.949565443,77.50350243,50.57604889,25.55348556,7.876500112,3.181225987,0.826466702,1.326441766,0.597327713,124.858979,84.21610237,30.98826749,11.63237948,4.583276353,1.495861729,0.652276393,1.099867453
67.52311397,38.38731039,19.91967572,4.874124072,1.995088206,2.500287145,1.568553619,0.827291351,2.261767043,1.257744399,1.133130922,0.969945841,0.903304679,0.927018688,1.00193923,0.949719945,93.03011598,48.06385601,30.90894922,6.320914887,2.363438381,1.396955014,0.585391395,0.716194755,195.9491923,87.50830004,33.56351113,5.540144747,3.548446044,2.134239295,0.687835204,0.951106888
