V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
49.87818993,47.57092062,23.78903758,9.945235511,3.609876464,1.76972234,2.583272877,1.210798942,1.542083889,0.096802228,1.576523409,1.465743828,1.380510881,1.34067194,1.373683167,1.398159672,156.0185287,72.88864604,40.62717396,12.04324416,3.822874209,1.404673749,0.41996565,0.757324623,128.6147133,93.30904884,32.5909685,15.30380333,7.133536059,2.511095578,3.10431965,0.389379825
62.90854529,64.49684767,21.28017344,10.04545138,3.022903899,0.584927774,0.583999985,0.88501897,3.39698031,1.653944399,1.749799483,1.486540969,1.404570389,1.388954063,1.38798023,1.356164499,162.1798253,83.15163193,35.97909747,8.677646776,3.851039144,2.641428528,1.626684208,0.301772172,253.5009819,87.81069946,61.54934476,7.987274215,1.249182438,2.315120294,1.204614834,1.404129796
50.49346217,51.67621646,24.16267734,9.725951009,3.57586179,1.799768164,2.046516256,0.907529978,2.981331323,2.523526561,1.500034792,1.362602823,1.392096499,1.288682836,1.264646483,1.349136634,136.8590782,78.44126853,34.36767417,8.308560724,3.996942847,2.211253314,1.016015846,0.826546103,189.934683,113.6442798,59.75785207,14.2007189,8.637028048,4.041374216,0.147736613,0.636493628
75.48220356,50.23030778,21.98407018,9.326475774,4.050864815,2.322965718,1.071731693,0.189885051,0.243356502,2.449760196,1.731376936,1.389384003,1.340336355,1.373525297,1.399692858,1.337415227,102.4435453,83.97767924,36.19343866,10.75324592,2.39321697,2.452729053,2.088462605,0.560553374,361.7736333,107.6742347,40.40640272,8.829720213,3.319070624,4.571984824,1.18712379,0.546257015
117.5183109,48.91398533,25.87225355,9.270719025,2.376487379,1.750049132,1.764193054,0.740928359,0.691366329,1.519623293,1.64675293,1.521297517,1.432398462,1.336165159,1.364049789,1.347927817,208.9909931,58.39526271,32.75739384,8.994992007,2.141890044,1.354108195,0.410262463,0.524253902,161.0075001,142.3472187,60.69347741,16.77157443,5.409951276,0.060508468,2.109996951,0.990444064
96.0046184,44.38661497,25.44460087,9.004862565,5.123520284,2.10140828,0.862439838,0.185774398,3.679474191,2.371872567,1.86845921,1.434323208,1.483098118,1.31676246,1.520518121,1.332516286,121.9945267,68.01045561,39.16032665,11.12505804,3.255288207,0.646400097,1.015086241,0.439596892,114.8624056,63.42915265,32.8174876,11.79185466,2.838984153,1.45707424,1.936910366,1.826399595
69.14341375,59.50186437,19.4766909,10.27728918,4.077074185,1.517702685,1.619338821,0.663030633,1.103224316,3.013886777,1.723311417,1.547802988,1.401182456,1.466158172,1.434805239,1.331544663,144.488039,81.71489211,38.11823874,9.571355682,3.83786321,0.475546726,0.007539927,0.431685642,297.4000901,109.5614638,53.79140972,10.26164309,6.012812502,1.957577645,3.026534047,1.140758216
90.39934903,52.0932011,22.48739358,10.67242691,3.106769821,3.099836491,0.38208583,0.638388174,0.98081968,2.060031822,1.968602705,1.530239944,1.486249999,1.374622198,1.309531767,1.342386585,166.5045294,69.460812,33.64975822,11.90922013,1.723203588,1.648687667,1.042477502,0.591904894,180.919725,109.8988376,48.6348337,11.00481261,8.026747302,0.569462831,0.281524917,1.989400292
102.487315,44.46189883,27.85368058,6.902306421,2.64777249,2.050728116,1.229459987,1.127569976,1.615788783,2.945405404,1.723914324,1.493483544,1.524219135,1.437224944,1.300752379,1.291197517,112.6586682,75.18221801,45.82169164,10.87204228,3.468821367,0.934278554,1.672236238,0.122401094,179.7764343,112.8983313,49.12185976,9.140851167,5.19944069,2.305335484,2.477756766,1.352349437
79.70815135,65.99366264,27.57281467,7.87494824,3.388547546,1.964130779,1.786238274,1.41014377,2.116168781,3.602340818,1.947590079,1.554142232,1.43588523,1.426798138,1.27131357,1.324011024,138.0263594,75.24119285,37.40392369,7.744261334,2.90242525,1.961935799,2.136463825,1.056347818,261.3942485,58.43088059,35.91047426,13.34997206,4.92679643,2.801643038,0.439426151,0.502687847
69.51662555,56.04830636,27.10350234,9.734605965,4.794924889,2.590961259,1.047868683,1.105923698,0.636620801,1.222265602,1.43256585,1.326902706,1.381923287,1.303302255,1.312703766,1.321004491,176.8034059,76.64809346,34.28458865,6.073776324,2.077794748,0.468753379,1.063999563,0.466890463,356.3974591,89.53075981,45.22028867,15.46025813,0.449681984,2.911037642,2.261000081,1.767208652
68.50431074,48.13026828,24.16764872,9.623353985,3.821773777,1.168919959,1.696278717,0.066277135,1.916923268,2.878172158,1.64238373,1.438742603,1.371645441,1.34627472,1.440685929,1.328212837,82.82339203,65.73689209,28.94861813,10.59887672,4.162653294,1.35518804,2.139830567,0.566484057,272.1131309,99.53396584,35.9075553,8.574104861,5.326612196,0.63588059,2.021438422,0.782272472
60.73566824,58.13592842,21.25874543,8.797082498,3.021670511,2.406517973,1.873319912,1.013526006,2.296230904,1.75479897,1.739046141,1.343666135,1.477421881,1.37529901,1.548971355,1.327879875,117.7539809,62.29091455,39.93952534,9.880547097,2.812370771,0.817296333,0.875148647,0.492503355,132.7903847,140.257231,55.23280303,12.65582061,8.606037243,3.659820285,1.208688316,1.484911036
100.9436487,45.65344067,27.82548206,9.369098398,2.758022055,2.953742868,2.289929959,0.77099452,2.875569779,0.901074348,1.153723491,1.438845861,1.437120761,1.319941622,1.435552163,1.290308285,123.0385953,84.76759523,35.49991423,9.009731586,1.585067587,1.783930217,1.568426169,1.239883054,205.6175275,140.7638332,50.61801872,12.51945548,3.094660678,1.082674157,1.838091069,1.422069929
68.83753866,42.21072237,23.97493103,8.815336428,2.769053114,1.999034514,1.659697015,1.17850587,1.424610592,1.769975793,1.666200389,1.457096652,1.472584145,1.432961241,1.366237795,1.298990096,158.4187474,75.52534217,28.12211282,9.329308834,2.969437081,3.281599176,0.630794643,0.536328028,251.8212527,137.4546109,40.92044079,14.52390895,5.212649593,3.075622478,0.490962992,1.784747578
60.27649574,53.27459553,24.78275408,9.241449525,1.998898758,1.827748164,1.101633353,0.651178481,2.611927393,3.097600744,1.383105227,1.368200251,1.402220695,1.291551961,1.404129696,1.394039538,131.5984972,54.99086457,36.3405951,10.68602997,0.550494682,0.80912883,1.532425562,0.322929546,243.9899502,59.25738741,47.92126608,7.921799866,3.67934639,3.24171008,1.601889749,1.257811895
49.86458941,43.99153119,23.29336726,6.974926877,2.980410269,2.774282103,0.557200006,1.066605296,0.606424232,2.257282531,1.60375275,1.470565937,1.418188402,1.397932473,1.38955356,1.344280136,162.7780961,81.96407426,35.25204038,8.321740471,2.40526442,0.98316924,2.03402203,0.664395353,330.1815955,139.3647229,38.2275069,7.522295872,0.612905591,3.78935901,0.632693894,0.15670887
77.09173557,35.87936736,25.94148549,10.26132772,3.645719577,2.708517464,1.735848182,0.828571189,3.176578841,2.439804554,1.785748007,1.556962996,1.313800531,1.391780013,1.237858215,1.364815062,102.3777503,59.12645371,34.58932525,8.066347485,3.414390445,0.952365813,1.285768955,0.598163907,364.8374085,59.73750017,52.1828277,6.100179086,3.919657398,2.104650714,0.089988482,1.227658767
102.6148912,47.46584316,19.80932248,8.597238049,3.0953746,1.783601113,1.547108852,0.272673789,0.987496729,1.374323702,1.407956803,1.466807151,1.395329324,1.330085863,1.400153733,1.360979777,89.34981902,68.96920225,38.48426881,11.26780412,2.225080787,1.480001802,0.391462507,0.8236508,248.7083149,131.231449,65.04745092,12.23210454,3.194934469,0.268045426,1.217390551,1.869545914
109.4417238,47.92882182,24.17516291,10.47590034,4.874832566,2.118896996,1.690661857,0.274646283,2.279282039,2.944929984,1.36948085,1.5159066,1.408478828,1.403693064,1.302788075,1.307290967,155.7424189,83.41585251,32.93106961,10.95806297,4.631505726,1.562021779,1.500901528,1.223873989,183.8016201,28.12521416,53.55418434,16.15199375,4.11099238,2.242997234,1.110024051,1.312244984
109.7887519,54.06859945,25.00497075,8.188903536,0.275239429,1.041253118,1.895341241,1.112943814,2.564484366,2.049918845,1.342907429,1.408734012,1.41144154,1.372178996,1.354628888,1.341908574,133.3581643,65.54205464,31.55269691,9.004892926,4.468992883,1.752260133,1.229987886,0.461292526,246.2819875,151.5720183,58.15195232,13.50677994,1.176233029,3.102810898,0.53835225,0.422687004
62.34928805,45.81853983,22.42338977,8.278884232,3.79969873,1.36881352,1.981333729,0.793865349,1.676308011,2.846600143,1.18751028,1.512713991,1.387603028,1.304069266,1.397154181,1.363156604,157.4387521,70.93572471,30.47765524,12.92130896,2.520021732,1.653861618,2.130292162,0.550184591,205.4410098,110.5444763,45.82894753,16.97052031,5.322589368,1.305785582,0.407853479,0.486717692
63.05969359,42.56199945,23.65197991,9.346039528,4.364639815,1.980647117,2.695415483,1.243603796,1.834995431,0.993152873,1.669119274,1.38593541,1.384226886,1.323715087,1.447568617,1.348230277,127.7316473,56.39446039,34.48191873,13.23422527,3.575745383,1.010306892,1.532237766,0.654441759,142.3901081,64.53314634,58.25938776,6.244797214,5.698097813,0.39635378,2.011693462,0.538366667
89.03313485,32.24224213,26.82997093,8.973218242,4.217325072,3.32810372,0.76574873,0.778702392,0.883033457,1.698523621,1.612373532,1.440589869,1.402825136,1.377481292,1.400670306,1.360165202,132.5132507,92.87142063,35.75577976,8.3778554,2.678985181,2.89622574,0.10053674,0.279386918,84.251803,81.73516661,45.80925752,11.75661478,3.784014612,1.620216484,0.478556436,1.948780268
60.1048787,42.34373654,24.7275875,11.1184594,5.716512853,1.872605891,1.386533803,1.381574909,3.452108614,0.702792766,1.972759588,1.301315686,1.420917463,1.404164657,1.304675291,1.331046709,95.47220622,73.57989886,39.2622665,10.69092609,1.906264202,2.944139631,0.994954921,0.83727953,264.3033135,153.4300561,53.48576876,13.53353159,5.984298601,3.311836763,1.120395883,1.815808094
69.37380917,60.19844036,26.96890814,10.39424665,4.488793323,1.186267698,1.053233746,1.157774026,1.099755506,1.328641152,1.472739293,1.488427691,1.28823933,1.354936569,1.442176138,1.334787667,154.8334063,77.87963493,33.96045512,9.18724088,2.09951276,2.607185629,0.850920465,0.705421786,213.861845,121.0059838,37.03398697,5.169981256,0.220018946,1.990573473,2.649013364,0.58032448
63.40258256,36.1924605,23.80592433,9.712778932,4.17037644,0.686984182,0.76180714,0.481365975,2.39424942,1.69456576,1.445308167,1.441307278,1.328332201,1.418617043,1.28465832,1.33609966,60.15338565,86.50826891,32.11291392,10.04626142,4.658720833,3.117304987,0.442328942,0.575054621,150.8638219,62.45479293,43.55043351,10.3798172,2.329310854,3.549820526,1.525212342,1.96514883
78.05875936,45.08910875,24.51963911,7.370182172,3.108079672,2.21398851,1.745811447,1.664290479,3.462934814,2.720423524,1.42848887,1.535421071,1.455470772,1.318057332,1.476920424,1.325957844,131.4244166,64.30866663,31.99037593,12.11048911,2.82350182,1.253275762,0.832798217,0.449933119,215.5715877,66.45890915,40.46101254,12.04057486,8.088305631,0.570019448,0.267276666,1.647012788
61.49151144,40.03359016,24.49101793,8.758736918,3.530191016,2.077657459,2.468507201,0.8683706,0.760189989,0.621524106,1.201173018,1.489291599,1.240509531,1.42325221,1.272569951,1.337587883,163.7497675,93.10375256,34.66569306,8.91535616,5.559905545,1.867998461,1.322833812,1.157125008,106.7873804,121.1513843,47.63529093,7.982726777,4.636277187,1.861226308,1.129603546,1.657255247
102.0151771,48.80450383,30.44834747,8.64063589,3.669527483,1.451589073,2.479342076,0.422472284,1.016383598,2.488207756,1.464471624,1.418178921,1.486997952,1.395125503,1.299612205,1.33512288,96.63670102,68.59056457,41.25502888,10.65021038,1.713957884,2.805916166,1.018914834,1.011175676,139.2683927,96.01459908,53.23746777,13.68702881,1.091015814,1.639967309,0.931301783,1.541533111
63.05969359,42.56199945,23.65197991,9.346039528,4.364639815,1.980647117,2.695415483,1.243603796,1.834995431,0.993152873,1.669119274,1.38593541,1.384226886,1.323715087,1.447568617,1.348230277,127.7316473,56.39446039,34.48191873,13.23422527,3.575745383,1.010306892,1.532237766,0.654441759,142.3901081,64.53314634,58.25938776,6.244797214,5.698097813,0.39635378,2.011693462,0.538366667
33.12408748,37.53045274,30.29180657,10.2048903,2.38078357,0.629715507,1.553048409,1.076865728,3.389341548,1.002369461,1.396533666,1.367414514,1.364807962,1.35502361,1.375883285,1.308535322,166.6716089,68.26692774,37.0459959,10.31752532,2.11316142,2.7091463,0.54870693,1.040558152,158.6469634,110.4715193,47.59751416,6.436742349,5.562650593,2.963325949,3.01404016,0.575162529
86.28400991,61.17493686,25.86177098,10.26546813,2.536913846,2.42006986,0.584228255,0.295739616,2.922648827,1.38049767,1.738097423,1.504412168,1.558258985,1.427014823,1.398339425,1.356681472,151.3491878,83.02743735,36.65904418,7.214997063,3.453713223,1.127043965,0.810163551,0.489343819,397.1735413,73.74632737,55.77908314,12.58763395,7.223444084,1.148539612,1.300534703,1.031737276
94.53626993,53.20088807,21.14762616,8.603731686,4.572724028,1.497813316,2.601972367,0.367176851,1.191871114,2.895882686,1.664796999,1.437075321,1.45348192,1.338166218,1.28713848,1.365485748,130.7092753,88.04608386,41.09940534,9.034346635,4.827065563,2.227359195,0.463798754,1.235724399,339.5705429,97.94669661,59.51550145,10.73215419,6.262168858,1.301612295,1.830593728,0.089849468
61.49151144,40.03359016,24.49101793,8.758736918,3.530191016,2.077657459,2.468507201,0.8683706,0.760189989,0.621524106,1.201173018,1.489291599,1.240509531,1.42325221,1.272569951,1.337587883,163.7497675,93.10375256,34.66569306,8.91535616,5.559905545,1.867998461,1.322833812,1.157125008,106.7873804,121.1513843,47.63529093,7.982726777,4.636277187,1.861226308,1.129603546,1.657255247
83.95815846,44.88078052,20.89337896,9.065838251,4.021437747,1.929522733,1.142352798,0.857011387,3.51459629,0.324946469,1.144973546,1.469236225,1.408659496,1.352170493,1.446603175,1.332396604,213.143378,76.63590739,38.82686747,9.487582777,3.015814685,0.971443105,1.304865273,0.785459509,105.3456549,113.1348526,41.10780912,13.10281096,4.798460399,4.182747498,2.179051945,0.755349852
84.52434249,42.98026539,26.08856548,7.777736824,4.031364235,3.824567505,0.203390243,0.851368759,1.502230448,1.277460097,1.510300416,1.370206108,1.250318057,1.367043143,1.359476042,1.357507429,131.9651265,69.7510777,34.61256803,10.56063283,4.430452203,2.511736587,0.905793139,1.293628798,194.9975043,90.26591156,40.9854419,12.62451571,3.05703702,1.174311868,0.640793966,0.943303535
88.67462493,53.1017735,23.93479098,11.05094853,4.427764716,1.612701915,1.198255136,1.322473939,1.997730418,2.317579741,2.09735182,1.427193318,1.436677087,1.283179597,1.394278206,1.326101292,57.27127897,59.83156505,33.57056167,9.173493177,3.74284978,0.803203437,0.810855218,1.005490791,182.2301921,104.5983013,48.05642392,8.52988544,6.003583315,0.800483356,0.430178713,0.851717159
89.66567479,24.82576708,24.08653599,9.969089327,3.074480658,2.628976709,1.648478815,0.866009093,0.153390199,2.575666373,1.614276023,1.465442483,1.340860174,1.321018648,1.375912724,1.322632789,201.2467004,94.99827019,35.46651279,10.02742314,3.061562976,1.802022475,1.272566679,0.740641795,310.5979562,93.57781958,44.52534798,12.62961658,7.505422025,2.96174379,0.152933215,1.336255763
121.1110614,61.11753165,22.87877223,10.67799513,4.228514627,3.387703411,1.067614488,1.279815976,3.456232873,2.969254888,1.387060585,1.444287228,1.409030434,1.444606733,1.355215033,1.322290359,186.3439914,67.39283575,40.12283342,8.516836223,3.605389449,2.849538011,1.977836501,0.078406521,332.4981404,64.68994874,54.87564242,9.401062232,4.980277307,3.17584678,2.470099359,1.016971726
79.83066008,41.6330213,26.14258661,10.50632159,5.186546762,0.721375553,1.45032737,0.610242356,0.068382577,2.151167979,1.573832429,1.425835731,1.342900385,1.415944525,1.453501294,1.277073005,126.1006617,77.50465384,36.42319379,9.552961553,2.307166604,1.037592679,1.083135434,0.997683391,155.6204735,132.9696934,43.49213131,12.35080378,5.641721063,1.287443526,0.189080385,0.210890663
105.1462948,48.47572926,24.65225623,10.54193731,5.567050201,0.76231125,0.939079032,0.985524006,1.686062424,0.934992332,1.291384468,1.396973035,1.388643452,1.427295124,1.435988482,1.384690676,198.4280923,72.59412947,34.50025254,8.583611431,6.085974904,1.425312686,0.877248896,0.898051284,164.9657623,98.26519289,53.1862233,9.973474039,2.503818859,2.225974531,1.515609331,1.873749726
96.7911872,36.27230867,25.71663146,9.399799623,2.517763524,2.630134648,0.361535196,0.872770511,1.187562226,2.941885372,1.911325571,1.483661629,1.322652076,1.379070064,1.342550738,1.312898041,115.6208553,50.10221204,35.88759237,9.234300383,1.724112628,1.920989781,0.77232402,0.10449023,220.3512149,119.8807939,52.25391064,10.74555005,4.48359191,2.050298683,1.765329421,1.0731406
66.38620567,61.18334489,28.26599387,10.41020172,3.421986161,2.354747991,1.995796938,0.322416697,2.361028437,2.178554576,1.437031753,1.518814391,1.373140195,1.327984486,1.388124759,1.389470977,138.460175,75.6872895,31.14459122,11.59286094,2.301894719,1.512720274,1.468174848,0.975313882,195.7262763,107.4877065,64.69840287,12.98109635,1.173861729,2.603820617,0.413174326,0.512660325
41.62443373,44.06333407,26.09621656,11.12528099,4.099153681,2.241215874,1.696690648,1.376913836,2.306962612,1.087950452,2.13568828,1.391428936,1.361383064,1.326558874,1.338175473,1.420655688,143.1457343,73.18459146,42.25988003,9.264918893,3.455544022,1.759998343,1.086400604,0.590582049,327.012223,130.5632,50.96865609,8.628846874,1.439836005,3.453975923,0.325338538,1.823370849
85.93029943,60.4913486,26.6093807,8.488838278,2.638126489,2.148410189,2.10876914,1.162649756,2.15552776,2.584307347,2.236572942,1.387892485,1.355308039,1.357623353,1.347725603,1.317034596,184.3350649,93.05055027,35.20219823,9.506326065,4.317759248,3.225141661,0.511211185,0.719654131,106.6146535,81.95708148,54.63004584,13.18599368,4.687305363,3.478734298,1.436193454,1.359969922
61.23335167,41.7835718,22.36271501,10.08418326,3.924188498,0.88355704,0.255734906,1.003866549,3.060863666,2.038840857,1.644128417,1.486140424,1.365484525,1.437912082,1.374117629,1.348698503,182.3413094,69.90763978,33.29389998,8.943205032,1.405721455,0.815137855,0.488554369,0.9746071,61.75409044,57.85835922,41.93120958,12.47376845,8.032111655,1.707124295,2.509977948,0.690443223
80.17426451,39.24470467,24.51727891,9.518367994,4.633492663,3.171179995,1.499479823,0.736807385,0.413895596,1.988564657,1.546555708,1.400144298,1.533030406,1.312066807,1.438399489,1.382229848,152.8099782,78.11746215,36.47604983,13.12397564,3.570707247,1.285967024,1.438042036,0.699032864,78.38316723,96.00443947,50.27306709,8.158948864,2.140973517,4.511176054,2.829355074,0.201048551
79.70815135,65.99366264,27.57281467,7.87494824,3.388547546,1.964130779,1.786238274,1.41014377,2.116168781,3.602340818,1.947590079,1.554142232,1.43588523,1.426798138,1.27131357,1.324011024,138.0263594,75.24119285,37.40392369,7.744261334,2.90242525,1.961935799,2.136463825,1.056347818,261.3942485,58.43088059,35.91047426,13.34997206,4.92679643,2.801643038,0.439426151,0.502687847
70.36656192,36.67435236,24.4922768,9.214671026,3.066182604,3.434790271,2.368271955,0.47960041,2.246124009,1.10332942,1.164908173,1.313604961,1.383886793,1.367696293,1.281314761,1.397386267,152.7777098,69.26724385,36.40121674,9.421041145,5.064233561,2.0165578,0.943516857,0.906155791,214.1864604,73.75961762,48.91701734,17.1970261,0.664639449,2.145796369,0.730027168,0.059138901
104.9724262,55.46376104,25.22682967,10.54670901,2.14861175,2.301901,1.147214931,1.424877943,3.37176561,0.728543057,1.304266541,1.519565309,1.317177646,1.407269645,1.314450742,1.352753624,115.1944225,66.69959676,40.58707393,9.296076266,4.474258129,1.853136055,1.624360225,0.909847944,258.4651048,140.7021924,54.16288861,10.23048225,2.388158432,3.893682124,1.533697174,0.061660388
61.87391688,42.19340971,24.71510302,9.773429832,5.52891434,1.79319303,1.758459759,0.439018004,2.606946361,1.484705357,1.333167147,1.402198358,1.542451536,1.366175176,1.33378518,1.298916278,178.8911292,81.47787314,37.55865538,7.899951593,2.720071233,2.452952692,0.328809283,0.413198217,244.0864525,94.66105403,41.78814492,12.01117147,3.73379099,3.361526071,1.15466195,0.519040485
79.79050776,32.30999675,22.9697185,9.612374398,3.280993939,3.226503804,1.542209919,0.672604321,2.233948727,1.254535114,1.934439707,1.44967977,1.438817359,1.295449784,1.333348319,1.321659287,81.83351781,64.91137325,32.46420848,9.531030834,3.740996492,2.060665479,1.18063714,1.053670356,306.7080703,112.3627493,64.37594193,10.95451058,8.331130029,4.730405929,1.400805419,0.94569579
95.70962478,50.8153181,22.72366266,10.25590282,4.043825869,3.020041313,0.790149802,0.523622952,3.222691498,0.924144491,1.705803458,1.363414685,1.425828962,1.334391426,1.371177504,1.352605231,99.80471436,61.64884928,36.70217203,11.21844937,4.405138652,3.346206517,1.536250046,0.281413596,275.9066962,85.16983078,52.80901813,11.56769978,4.018195878,3.527849021,1.062152393,0.866372828
77.44901891,46.79140426,24.12322274,8.474904019,2.278577608,2.243572906,1.531663887,0.975006392,0.631804547,1.201998656,1.27297668,1.483166358,1.388667753,1.301978399,1.17007627,1.352290122,130.3721589,70.32492145,32.66922168,12.00709849,2.499396338,1.478642815,1.54096931,0.303645405,140.0518214,64.43920284,36.88403013,13.49684279,4.372407942,3.725200316,2.539115008,1.812855484
99.22520488,47.13317393,22.91267151,8.362924269,4.218502987,0.668010273,0.243733101,1.642133733,3.286202414,1.99246947,1.814073091,1.388958252,1.405262314,1.357381224,1.357886451,1.33098868,141.4979845,67.8617453,39.9773049,11.04458937,3.688081738,1.54846213,0.415527072,0.463173842,290.8420381,168.808943,40.4646285,8.632574474,3.796483513,3.445108921,2.153363975,1.631139773
79.85815992,53.15973406,28.347326,8.173263714,2.573669602,3.388708233,1.88971368,0.799839126,2.509199232,3.27343709,0.957198618,1.481004238,1.43153882,1.432174105,1.39444241,1.315169949,181.0089806,82.09614558,36.46915901,9.680383911,1.985684737,1.509510399,0.822902985,1.151524402,134.9384036,111.1883693,53.28284901,7.494588337,2.474679784,3.859401989,2.584872272,0.131443452
66.14617127,29.76597213,25.66661764,10.03066842,2.929896277,1.334170652,2.18848219,1.265324785,2.526896901,2.174380127,1.565030544,1.44103899,1.47440358,1.324651128,1.444010373,1.335947246,151.2872582,89.994382,38.72474779,8.204769453,2.410989896,2.332574838,0.995147747,0.56767866,239.798128,132.9169022,56.27343403,12.24130152,0.201677364,0.325345894,2.736038044,1.699585195
92.51232253,45.59133409,24.43711469,9.677282805,5.316759907,1.709731442,1.058964819,1.246002714,1.509099612,1.966995481,1.462907041,1.557389234,1.428666737,1.330942146,1.39241135,1.402809467,102.330589,79.62919165,35.26509724,8.163123676,3.155689786,0.645267887,0.368120588,0.482319749,200.8506701,99.09846966,36.78958691,13.22726171,6.099053122,3.012386891,0.093530445,0.587250834
73.03666277,41.81018797,29.00835362,8.460237604,4.565011832,2.826353516,0.797101294,0.942570608,2.182519022,1.352674332,1.38487672,1.408288562,1.282019607,1.347508028,1.206246133,1.391078412,128.20093,74.99867657,42.23303063,10.96253886,1.424293406,2.111093137,0.817641241,0.708384605,133.2072624,62.58014834,45.12318837,13.03819048,1.008697739,2.046796962,3.023621642,1.065471451
90.39934903,52.0932011,22.48739358,10.67242691,3.106769821,3.099836491,0.38208583,0.638388174,0.98081968,2.060031822,1.968602705,1.530239944,1.486249999,1.374622198,1.309531767,1.342386585,166.5045294,69.460812,33.64975822,11.90922013,1.723203588,1.648687667,1.042477502,0.591904894,180.919725,109.8988376,48.6348337,11.00481261,8.026747302,0.569462831,0.281524917,1.989400292
57.40152606,66.64924765,28.76994479,7.706248157,3.394824501,1.824980324,1.393997553,1.11794905,0.293774819,1.11539525,1.042795245,1.427599672,1.504742013,1.305374733,1.305629425,1.331542253,116.0868402,73.44766104,38.34568617,9.111760208,3.341186515,2.325265082,1.979089965,0.819854301,213.4160778,130.6379163,41.78583406,9.867456024,2.655412544,1.853859651,0.731764095,0.435040792
95.55479217,39.01997673,23.57454732,9.762297775,5.818102913,1.932304889,1.904580675,1.372400374,2.683249433,1.023807112,1.275564514,1.532797451,1.242410786,1.413286301,1.390038594,1.352677676,134.9552447,75.33814186,37.63100738,9.769405911,1.460151374,0.780413634,1.610565399,0.578930313,335.7082034,88.89237554,49.17498679,18.67037594,2.389572162,3.493282756,0.578284787,0.745291646
86.87195227,56.535028,24.5584255,9.782123102,4.304723975,2.124386659,2.695666724,1.228466919,2.759860883,0.388030341,1.371448158,1.445122216,1.430672368,1.339197048,1.238833601,1.327671486,97.28044185,85.45541582,37.64039242,11.2397068,5.14699988,1.998978236,1.295375216,0.799546655,196.316176,36.35965372,45.82285142,17.67603189,1.052665536,4.177145725,2.828584069,1.323791106
67.99466748,38.98583419,25.45820488,9.774661347,3.655802581,2.439814504,1.02959836,1.471696383,1.357182064,2.436503716,1.810023305,1.536428962,1.417077338,1.410647148,1.342985836,1.314621082,191.5746133,94.42312454,36.3478366,9.259993945,1.892336797,2.2780582,1.25160741,0.331727804,108.7426262,54.10162742,55.64108137,6.837867746,2.787124765,2.437463894,2.161479044,0.821683387
68.1918011,48.29165722,24.06724713,7.785741838,2.568982738,3.428298998,1.015511211,0.958601979,1.733602501,3.193179612,1.687724188,1.299698635,1.479440133,1.313009112,1.220720705,1.324770962,116.6484813,78.220061,35.72130946,9.113232211,4.059727674,1.4463585,0.6561722,1.088363449,209.5275734,140.1970814,60.65891386,11.36030686,6.488205688,3.518440936,2.299847145,1.1282852
83.04649469,51.58103041,26.82171054,6.802071229,2.113708495,1.65240713,0.092915149,0.656531549,2.162138159,3.603865417,1.592074716,1.467841285,1.431516914,1.386973463,1.300335517,1.330877638,139.5978235,76.70756047,33.9317516,9.620033816,5.301086688,2.022198431,0.484999609,0.928956228,270.4633439,97.01409438,62.05617186,9.926278517,2.800751982,3.914679591,2.414666465,0.621731821
67.28761061,29.97985227,29.07655605,9.549089253,3.877087278,1.68314266,2.743903643,0.894048383,0.798253509,1.424949253,1.333776315,1.447207895,1.462350127,1.390252206,1.51847064,1.381742588,135.3216414,68.48648598,34.17650956,7.509767894,2.542375478,3.036682968,0.707254389,0.733553774,184.5396007,102.0762635,45.23627526,10.23215388,7.461523442,4.425771124,1.70147988,0.493404685
62.14733415,38.67570057,21.47239002,9.345690975,3.948406336,1.198686449,0.456377672,0.634687398,0.080148886,2.463012338,1.190676016,1.433743702,1.45352942,1.356229676,1.257410283,1.336748776,181.5261873,79.48183602,41.73515161,9.077704221,2.589571037,0.862347185,0.675776207,0.939489113,163.4633686,127.5893441,42.28864517,17.37560051,2.34424707,1.078104644,1.791723589,1.408613445
76.35544651,50.31594552,30.78638542,8.374045396,4.65876304,2.784625834,1.437374458,0.616005767,1.467609575,0.628254475,2.006128556,1.457576605,1.353514807,1.292800492,1.467616195,1.322786066,186.2164615,73.23686058,38.12809333,9.659077371,3.303156362,1.97229415,0.400612317,0.664682576,265.0240894,74.71411263,53.08827544,15.49291224,1.591418584,0.304825855,1.96385967,0.963195701
62.64778659,52.92411749,19.73756827,7.919777474,3.789861828,1.877570984,1.278435423,0.060178808,2.113349382,1.533547857,1.701659099,1.470485614,1.417312962,1.26729672,1.314305921,1.344014223,108.7954021,91.10595367,33.89996818,7.818035926,3.287662977,0.851467135,1.438209203,1.026170939,146.4663393,125.6834865,40.51715624,13.70289374,8.365217333,0.896924609,1.075717388,0.759112204
89.91882333,41.89847062,27.61854047,7.754199406,3.98023276,1.859306484,1.230905265,1.532570956,2.303583612,2.894210094,1.058013861,1.538584069,1.360443281,1.382104541,1.350685477,1.298034343,138.9823264,70.14612059,40.51663571,9.566682029,0.970274402,1.852996158,1.635803453,0.656452894,76.67196868,92.0693457,54.18472465,15.11802428,3.000126177,3.706413983,0.485335211,0.590783943
