V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
95.18740559,82.55660798,37.51183913,13.19723052,12.74966133,6.413160685,4.268514424,1.635924851,4.154356849,3.955372364,2.26674077,2.52024556,2.444722391,2.409125102,2.346065302,2.332140985,274.3495938,135.6537905,63.33618995,18.02002055,4.21483753,3.642245959,2.473224804,1.82348406,306.8705419,163.8145266,60.65765083,23.30123415,6.050276396,7.13497619,4.861690423,0.073713317
140.8346902,42.93573121,49.67081857,15.97349491,7.212649624,1.853034546,1.171114037,1.739097613,4.446457443,2.222813542,3.374427248,2.673650806,2.558774381,2.554364756,2.21782712,2.385204257,239.262427,101.9352545,64.18753352,17.73607575,0.919006989,3.946298328,1.60414174,1.991237312,431.0385942,238.2761178,78.07196809,14.39938027,9.254008634,5.972632175,4.89354223,2.843740175
155.7824731,104.6162471,49.06559123,15.45629414,9.773821586,1.60036471,1.742883517,1.903011933,4.160577802,3.675284266,1.823138972,2.519019628,2.201246867,2.446251151,2.347848738,2.314997525,281.8787404,98.65459507,66.1737952,21.25587245,2.5171335,2.654879383,2.17689068,1.843855236,488.6968518,203.6168919,93.43569962,16.39203063,2.883474425,4.207650759,4.81599693,3.34297072
101.7420822,75.01825977,35.50182145,19.95713477,8.203071261,3.408292051,1.009726881,1.141073681,6.294358644,5.214211885,2.240670271,2.55611607,2.686424422,2.320192688,2.370400851,2.354366635,244.0462522,90.8245612,62.72599242,17.34760032,3.11558412,2.891001028,0.84698459,1.147110849,234.5094266,182.8630826,74.30906475,19.59880084,7.927029524,3.821323862,2.846727936,3.312759107
162.7943099,65.06861093,41.20271542,15.60763437,5.05001144,3.159040556,2.359893386,1.062071951,2.870242659,2.954006088,2.874806926,2.557957674,2.593480932,2.440490181,2.251154148,2.402605655,377.6442223,106.2471843,65.69597374,15.79937655,6.671062705,2.464048918,0.338761147,0.946618136,431.7565023,256.3422306,108.4958203,22.34149841,14.75098298,0.027840935,3.128407602,2.571614508
164.584983,98.37398303,40.60262834,15.53087794,3.862398019,4.795617156,1.020281077,1.67190666,5.755483279,1.509494779,2.45404448,2.514241046,2.489104456,2.379011159,2.510945783,2.445180584,140.3116012,134.4467767,61.93235972,19.646829,1.118649914,3.462790614,0.949399428,0.992200365,493.0881187,99.43243504,58.90099126,14.81206001,7.842074683,0.665779129,0.646961008,2.174912318
181.0768967,66.45063767,43.2421911,18.91150352,4.068649457,5.227328062,3.841907956,2.315630253,2.093906076,4.225526789,3.627113372,2.585281956,2.399509097,2.444821428,2.339250355,2.361576515,235.1110613,125.1195413,63.10935476,13.16040174,2.31260982,4.21741693,2.044963223,0.414817134,305.8438937,178.5085789,92.3889281,19.45574469,10.63630989,7.544598369,1.897701145,2.136243083
124.3803901,98.50612891,36.46638026,14.51423885,8.542131288,4.76399356,3.45477114,1.477804524,4.719924673,3.713824531,2.669668612,2.833471431,2.468707651,2.255266617,2.265441759,2.406658786,180.493129,155.8046919,69.09892945,17.00644789,5.941819193,4.879325201,1.778529883,1.082617025,364.8761067,159.8424996,104.5978459,26.57918017,7.912947359,1.080641398,2.832774277,1.153019624
74.73740977,81.26333605,38.15791014,12.7109025,3.744081405,7.025881789,0.158987265,1.980793547,1.985922884,4.351914655,3.203428968,2.459301822,2.48667822,2.418272369,2.521541827,2.350194167,264.7140521,123.5800531,70.28423037,19.97952256,3.325131167,1.926960024,1.178977667,0.373309623,398.6497327,212.1167156,81.34659235,20.88022583,6.394119952,6.590663715,4.428009817,1.736245159
155.7824731,104.6162471,49.06559123,15.45629414,9.773821586,1.60036471,1.742883517,1.903011933,4.160577802,3.675284266,1.823138972,2.519019628,2.201246867,2.446251151,2.347848738,2.314997525,281.8787404,98.65459507,66.1737952,21.25587245,2.5171335,2.654879383,2.17689068,1.843855236,488.6968518,203.6168919,93.43569962,16.39203063,2.883474425,4.207650759,4.81599693,3.34297072
165.0007374,91.59087199,35.81288308,12.56681491,4.401643403,2.899181308,0.566032559,1.005152156,1.693572589,1.971353508,3.399777557,2.470907701,2.419474771,2.356731436,2.418543271,2.385734388,306.0121373,115.2291787,67.77131742,18.23423212,8.550744104,0.298942199,0.828952645,0.437499523,572.2307941,197.4899257,75.04991848,24.35344169,11.05512248,1.412042379,1.998242392,1.664326137
205.3238046,77.31096491,39.88869027,16.06564224,7.143652163,1.205607805,2.594453402,0.642082444,6.707414045,5.030247323,3.466665142,2.625645166,2.434132315,2.367593807,2.224132418,2.397253665,317.732613,92.72913664,62.10455821,15.16251801,7.997621788,3.434225482,3.186082597,0.856433836,462.1299693,209.9305977,83.32791819,12.91606179,9.864475462,2.543430747,4.161045571,0.581287358
115.9253526,92.85802678,44.18822047,15.33706436,5.987797694,3.229069467,4.584864143,1.651443343,6.635697541,3.698499766,2.557164899,2.485370593,2.481728725,2.345618431,2.422676467,2.323089753,197.7198419,185.1826752,67.70901518,17.60302209,1.542376332,4.975840577,3.27174518,1.556205247,268.868278,192.5556965,68.36325286,25.89000131,3.873011712,2.498060267,5.136687397,1.209541551
164.1410168,59.33573418,38.39686956,17.15362672,7.199226656,4.648710273,2.049090922,1.674117246,3.199280433,2.377509449,1.642620089,2.702888247,2.460626541,2.360932144,2.251414133,2.480348819,293.7035432,124.5235233,60.35390341,19.51517664,7.342009685,5.085710215,2.991720248,1.968701629,383.3821379,229.5098164,78.74645023,17.69766333,10.28162136,3.853972909,4.551228208,1.71163809
191.9142756,95.35167395,41.9889286,15.43299206,5.041007145,2.88900119,2.591921418,1.062489354,3.737671856,2.110128556,2.720699271,2.250913611,2.445021626,2.416563715,2.601310504,2.306501293,301.4448156,103.0944423,62.32812387,19.56087262,5.422443299,4.147088131,2.896071179,1.845713192,284.3879657,181.5884598,115.9267076,19.96820292,6.087753003,3.758469727,5.111627289,1.136759176
160.2832262,99.27693594,47.28177174,16.97510582,5.341782915,3.200315466,3.700097179,1.166107269,4.655034984,2.701205729,2.195629554,2.40388724,2.547565182,2.36540324,2.33510678,2.384970504,189.7157849,104.203893,69.12703451,21.59482325,6.523734202,1.522273844,0.190097991,0.701866353,347.3693554,105.7477842,103.8802779,22.72565857,4.450787609,8.24988463,4.192876975,3.170156965
201.2157171,73.16573998,39.95847202,17.77389372,5.967752753,5.441369716,1.631389591,2.318214828,5.431299382,1.548810067,2.826760394,2.358509485,2.501484718,2.364840273,2.354811022,2.394452403,325.3733037,140.7836305,74.34960567,15.71045227,7.968052434,3.515585264,1.377537108,1.060650254,274.8778515,215.1872411,79.8661887,22.28548984,3.658038459,1.62799178,0.710157178,1.532873944
125.7268596,109.8450831,54.50949318,14.48038423,1.62296289,2.491871576,0.92992674,1.804365577,3.203471406,3.163818675,2.357602614,2.607272152,2.3486963,2.344955305,2.489619287,2.260920643,159.524066,133.9037975,59.79454793,17.25414647,6.800184095,2.650599257,3.566590968,1.621429087,161.6451278,129.9763978,81.33233589,21.55216809,11.65951048,4.057910878,1.018289969,1.004588352
166.2362497,77.63988788,47.38302211,12.33992084,8.84953796,3.004047343,2.793307483,1.777506753,3.341936305,5.735854983,2.161227791,2.532458474,2.389484568,2.18374765,2.387169116,2.445327097,313.8446161,134.7089818,58.22735965,15.55997326,5.361601747,3.759454358,0.563102489,1.582203508,345.6755433,171.0104286,93.31348959,9.987632434,8.305350781,2.238983449,5.525903733,2.153899637
140.3823649,87.96265378,43.16941165,12.70225908,5.043471653,5.283537743,3.849392098,1.681131647,5.776919823,2.441618471,2.098596623,2.384128046,2.390984017,2.369724615,2.421787691,2.327739022,212.2624209,115.5877208,59.82843352,14.85445009,10.46897224,3.891503805,0.768271587,1.694131481,421.7248351,201.2631797,59.88812899,14.27733167,2.327596199,2.447790992,1.992028868,1.197733282
53.39609615,99.59084796,45.07528253,18.23483656,0.71076816,1.140969043,2.40441318,1.634212814,3.577167606,2.312981979,2.723059404,2.513431888,2.355624796,2.329960099,2.360531202,2.39763979,245.98189,141.5151932,67.28524988,16.81289322,8.070810188,3.703238042,2.190823285,1.165082411,422.3140697,224.0069104,91.29004637,18.96098433,5.549997284,3.829718759,4.232708897,0.440959412
140.2496584,81.96801161,46.97319962,16.23803428,2.893348545,5.99211957,2.023926735,1.426880418,1.884312182,6.09613942,2.986149855,2.762077571,2.358186175,2.405589334,2.550418053,2.336941563,313.246974,136.2014372,65.70886256,15.99388051,4.560533539,2.339248455,2.614531237,1.5188834,58.22463142,190.8322412,84.63739951,23.1043325,6.788870337,2.523053319,2.739422159,1.44984344
156.9285886,110.3358893,49.66783056,14.99941733,5.780302436,2.897193552,4.843332366,0.97537739,4.245608012,1.519267014,2.303105732,2.334228327,2.35207297,2.523579556,2.472343654,2.246612306,195.6913862,142.1510435,62.36566484,15.1931894,4.794599213,3.087850005,3.260833275,1.068755494,582.8415169,195.4298955,98.4544056,19.80961001,11.44663797,5.645670568,1.374610942,1.083183362
140.6135604,71.6207873,47.47770047,16.21993816,8.545701014,4.865466356,3.020276091,1.751762285,3.527934292,2.905830308,3.619796042,2.242184833,2.525303508,2.439913295,2.312338581,2.438598468,261.72077,83.4883286,67.27993616,17.95127954,8.515920775,2.577995125,0.026149302,0.717926841,505.6078935,160.6881414,81.09619505,13.1971873,5.03788111,4.255803682,2.062163356,1.513714858
52.06777098,96.80656666,44.10380164,16.19984977,2.88419827,2.105112688,0.135396783,1.67428365,5.478427552,3.926343548,2.083543436,2.49258551,2.406248414,2.482139716,2.258826909,2.321676041,203.2689311,150.5071453,53.62722823,19.58024667,4.616985833,2.019077637,1.61207577,1.049934126,395.8701331,200.5918737,83.43708414,25.08980213,6.726852528,4.349722847,3.714837369,0.603675563
219.6919368,73.59336468,37.96214813,19.23455042,8.399731755,3.497921273,1.692460703,1.62528486,3.747374711,4.103889486,2.99610605,2.603420243,2.618256002,2.495410657,2.334576269,2.343128747,191.7619868,164.6330641,65.44542301,17.11220841,2.852215822,3.713121404,1.959185253,0.54707305,531.8200476,196.6552882,86.2988855,18.42403817,10.38554582,1.047623566,2.432953574,1.946045729
117.4508898,85.62317761,48.83573284,19.05609328,7.981070509,3.049447985,3.175350687,1.176236741,0.229156518,5.030480195,2.429902569,2.624148871,2.471028953,2.520146702,2.33609729,2.341022366,231.390725,127.5632641,66.86664269,14.5375317,6.620176342,2.080479558,2.802273625,2.248856229,343.0312826,169.0105459,83.29826181,34.79493033,3.32898871,5.109703606,1.083424964,0.596043958
123.1226558,97.49973669,50.53698326,17.76050163,7.766625124,3.258545184,3.573300406,0.49487095,2.050938596,0.352923193,2.611430115,2.338419034,2.40384531,2.370334979,2.323002502,2.384389139,239.7586632,155.8898547,73.4624061,14.74780458,6.998493658,3.701983498,2.137659643,1.019143252,249.5262345,115.3699693,66.8645249,9.222898138,4.685055386,2.854815604,2.273271726,1.81284309
192.8209742,73.58677713,46.38469492,15.68498229,8.592581793,3.63844208,3.823460358,1.850827475,2.85225409,0.577012633,3.130827107,2.45718408,2.567509782,2.32704905,2.208111889,2.283324381,106.7043527,145.6591762,56.22625566,17.31987099,6.833860283,0.774650264,2.354673439,0.441514131,329.7068509,252.5895346,92.18289281,23.47794363,6.165692995,3.547172841,5.124281378,1.196131125
183.82149,66.59666495,46.04513382,15.75118545,7.173301582,5.585252114,0.985825848,1.625212015,5.710496434,5.093767234,2.150230494,2.532965951,2.658816417,2.551796754,2.509661467,2.34289396,224.7666011,149.5326216,62.49440278,16.73405604,7.196821074,3.042194907,0.875592648,2.17416149,150.6416633,120.5433125,62.11228086,23.7874713,4.200128598,5.928378566,2.449125139,2.214076026
136.0026257,99.07641581,36.07930086,15.66660488,7.660329603,2.734446264,2.37612053,1.609695864,6.415558387,2.516006176,2.490207925,2.362392035,2.471796716,2.278382649,2.363009542,2.364348641,303.3572258,134.5714624,56.99281861,17.96378406,7.200497885,5.506043799,1.805319811,0.005603531,269.8290176,113.5968132,71.76763722,23.44915867,1.570564817,2.851751724,0.212794619,0.530024613
109.9181756,84.29044784,45.68405483,19.85536028,2.626827925,2.650223007,2.871152093,1.582894037,5.831567804,5.196447061,1.173279252,2.430945768,2.523480151,2.340727917,2.311498505,2.293534632,204.916349,157.9247811,65.3484075,17.22347582,5.781379772,1.833391257,3.588582564,1.449884243,277.8701879,105.6173426,80.03317433,21.2592806,7.334826803,2.888087666,1.56932862,1.466397981
155.7824731,104.6162471,49.06559123,15.45629414,9.773821586,1.60036471,1.742883517,1.903011933,4.160577802,3.675284266,1.823138972,2.519019628,2.201246867,2.446251151,2.347848738,2.314997525,281.8787404,98.65459507,66.1737952,21.25587245,2.5171335,2.654879383,2.17689068,1.843855236,488.6968518,203.6168919,93.43569962,16.39203063,2.883474425,4.207650759,4.81599693,3.34297072
196.9231014,63.21470253,38.93107326,16.81578487,4.669874773,1.881165723,1.51166308,0.950918455,1.582960258,1.481573207,2.498420283,2.452637373,2.356569174,2.472857954,2.414195258,2.35036955,341.6331997,118.5558505,52.33878303,14.75498087,2.841378832,1.687686717,3.180644301,0.895615841,456.4774088,158.679937,68.72386924,23.63164382,4.90999955,6.888784921,4.157307383,1.469888543
154.9467128,81.8691467,47.99643593,12.69216746,5.530662089,3.662412613,3.675771089,0.984214952,2.709522322,2.681146756,3.03760824,2.400942576,2.512128555,2.204717164,2.4522949,2.392030645,246.3435251,125.9738307,60.98692848,15.36915442,8.0960209,2.747650013,1.099814489,1.387569866,440.4031898,214.9452609,55.88747155,27.06376294,11.3566211,7.095935911,1.042215046,1.763933951
155.8972237,61.79249215,39.98476974,14.6900039,4.670235723,4.092367026,4.225094882,1.515059053,2.423616949,5.773947645,1.545807896,2.517422099,2.419011288,2.324241858,2.431108403,2.204620325,181.0374929,140.903202,62.6844137,17.49830833,5.49646149,2.837563157,1.793692214,1.741469953,458.4137707,260.0759228,79.81682465,14.55554442,9.581951003,3.631309027,1.435957264,3.184941052
90.33099702,92.20768964,47.61473652,15.88575153,10.72199966,5.373575459,3.760776651,2.276647352,2.967947677,2.783154157,1.578321042,2.56895334,2.449912345,2.565384283,2.278510598,2.374084281,251.4798863,175.8595022,65.22478536,21.1122231,7.567946964,4.140639427,2.7742548,1.227211258,407.1643693,227.9180263,84.52079457,25.38700303,8.72832739,1.146896147,3.59248746,0.733585256
153.1962313,75.73812755,42.99337627,16.24404895,5.726507039,1.512851512,3.952643481,1.259933271,3.406626413,5.052134973,3.072772125,2.538599218,2.303169108,2.328253482,2.409430114,2.332124596,244.3732249,115.6834325,55.71106868,15.40685683,6.04943702,5.236539216,1.140059386,1.288554507,146.1030744,294.4373212,56.03720578,19.00307181,3.689849607,5.273122729,5.144659261,1.446139615
162.5947008,74.74441909,38.34421977,17.01327853,7.897364829,4.195504493,2.59491822,2.789007014,2.190775072,4.204916082,2.047966777,2.513460311,2.378147427,2.284933451,2.504963645,2.330351488,270.0097489,128.4380759,63.19439153,16.32104657,6.30254708,3.96616383,0.029865868,0.538266522,507.5141002,114.2215662,46.45165071,22.57529523,13.4430224,5.982479369,5.210555437,2.668697099
131.7090489,70.52827423,50.41370137,15.96585883,6.584325202,2.993981321,0.271227992,2.374192451,2.854869697,1.323458306,2.157724857,2.532597391,2.382131333,2.296783603,2.322682803,2.343702237,142.7461213,132.2278503,65.32886225,14.69260218,6.894696608,2.640487364,3.394742715,0.561902516,566.021624,145.8215077,66.73826739,38.05296276,7.028029914,3.721562752,1.312582213,1.55957099
163.2741363,74.67441993,42.93847756,17.65457556,4.630977122,4.697160009,3.296160926,1.417568831,2.177219563,2.690662777,2.070156343,2.383625563,2.551542173,2.460629474,2.535761142,2.313537989,268.637005,135.7883725,64.24605613,22.52905503,7.478981043,1.322150828,1.7953029,1.10152315,306.945365,202.7347757,109.5050891,15.53502533,4.232470148,5.422115751,3.449745783,1.14676233
133.0622281,90.19779901,41.33154708,16.39060353,5.494329179,3.300041275,1.574018912,0.807097119,4.901797022,2.162813015,3.78071325,2.287708732,2.347336058,2.332271388,2.182653385,2.345365299,229.9610521,109.9815862,71.32385745,18.08327039,6.569278116,1.249598318,2.558244664,0.597777078,595.7721921,114.030571,89.16366784,24.36742309,2.862755279,4.233093904,1.6842688,0.754640252
116.5106957,100.9901374,47.80133341,17.07055842,9.221532972,4.271393633,2.174887388,0.574088837,1.367006864,0.460611804,3.199430475,2.62657561,2.538071057,2.369079985,2.136234484,2.272131238,195.0512084,112.5987912,63.90312691,16.71761814,2.452734307,4.888565565,2.078524748,1.926560427,285.1603241,152.6369223,97.96360179,24.62276948,6.453575323,2.087603587,3.68223253,0.878705252
95.75931321,58.2960677,41.23192991,19.32732224,6.141688175,4.640481021,2.065178494,1.485893838,2.001473888,3.149397401,2.454196736,2.528166747,2.44232025,2.266217715,2.287707019,2.428840181,342.633556,140.0047402,63.3308516,17.72040329,7.858405634,0.907018964,2.101710271,1.204424841,494.788979,78.60883332,89.64997613,20.60777007,6.23292787,8.179958113,5.347492975,0.46930291
40.78529182,89.21549692,44.84617987,18.02853275,6.915297454,4.496980052,4.192733246,2.657398895,5.277064624,0.848139631,2.786880367,2.539316575,2.536874917,2.404183775,2.4914907,2.40803106,305.6003525,147.1736055,58.45482693,19.4749839,6.53094212,3.260593809,0.340280802,0.975572042,534.2026592,223.5873045,56.51614517,25.47413552,8.687738652,5.173883529,2.286530627,2.01570594
161.6442244,80.84574648,49.10861647,16.40896827,12.02392613,6.591058995,2.329233708,0.637372321,1.677444717,2.460336472,2.954168994,2.482794342,2.62689431,2.324931773,2.361792388,2.396883684,236.3736185,126.8518926,70.8723496,14.43706964,3.379694012,0.922627217,2.054954995,1.179651284,305.9558176,194.3796269,96.65105382,15.56619973,1.977000768,2.101347446,1.487774523,2.450795901
151.0238374,67.28419132,41.67383003,15.74942402,5.701775531,3.55411868,0.198540966,1.437867472,5.123002088,1.512056076,3.122832025,2.582804002,2.575251943,2.340940367,2.158537939,2.348047824,268.3727713,145.9206345,53.2106673,19.49545563,1.870776155,2.802461814,2.290562694,1.138389364,317.9182501,164.4715215,80.5924249,21.44034323,4.310501036,3.180493999,0.272247679,0.280546963
77.44843612,94.93423999,43.46424112,16.40546112,3.269655348,4.001118191,3.673949205,1.863838638,1.728050636,1.078351288,2.618006557,2.512027044,2.446455365,2.200452187,2.522151108,2.436548057,245.7477072,113.5308766,72.5506085,17.45814117,6.442513372,2.465493966,2.996549811,1.579614454,548.5225415,160.6724264,77.23596924,23.22071214,4.792761868,1.27564554,0.710761892,1.906621945
121.5697,88.59594253,41.01581111,16.93170424,6.871131502,3.081282763,4.590460259,0.835837964,1.438559065,5.897423666,2.448088531,2.674804566,2.391455374,2.410803537,2.441793432,2.289825601,244.360582,134.003872,56.70130013,17.9645286,5.242918466,4.035063083,1.403624652,1.222340517,355.8520541,305.4632359,84.34026754,25.86158782,3.085308709,2.714455213,1.476516956,2.553509523
94.53892004,96.01330813,48.98483018,13.14136665,5.96941946,3.006382279,3.045289906,2.528972701,1.467735365,4.338900563,3.161974981,2.684958058,2.573493283,2.306492312,2.243915631,2.350773498,298.8684557,125.9368086,68.5012534,16.2381991,4.666145893,5.598648266,3.120011792,1.283200242,545.8242775,192.8511496,93.31840132,23.31768884,3.714314727,7.372554687,4.18251568,0.411747258
90.74184565,99.61310322,47.0434457,17.59885565,4.290417102,4.084802004,4.619409115,1.194751154,2.675122232,2.6439578,1.862374828,2.564924325,2.348997267,2.247204045,2.498812966,2.302398294,179.0891355,103.5326102,75.35986144,19.07168764,9.270033678,2.715818121,2.824912265,0.979199324,111.7830389,150.7448267,75.6051743,17.79417762,4.790999382,0.732688049,3.416499333,3.076387034
143.4584831,91.63310563,41.16003535,17.82479254,6.677139612,4.499884443,3.137855219,0.732500926,4.364081199,2.053681477,2.471054406,2.634835761,2.49824888,2.359051414,2.448610148,2.33451794,285.6564687,169.716403,76.03753674,15.89978794,6.55378663,1.663517401,0.126774329,0.403969379,250.1443648,227.7405619,64.38070266,21.67839352,1.567351655,4.458963471,2.428774784,3.01383675
87.32865478,51.25396404,49.53099677,15.73701939,7.2877854,3.221691826,3.519592124,2.802318448,1.085876182,1.929131711,2.405115687,2.470986765,2.551789974,2.504610212,2.450787695,2.373437934,376.4197459,134.5209188,64.46159529,18.06339877,6.423804567,1.505177142,1.497374519,1.522217447,425.4427926,157.225364,78.37296981,20.62392186,9.834217872,6.364525275,1.477442925,2.030801058
135.6088271,111.0906619,45.07637013,17.17490214,5.727399879,0.529310893,4.163792977,1.753244344,3.560088164,0.391889434,2.887929735,2.670552792,2.467929129,2.371922504,2.371058754,2.382419563,190.2788314,178.4060096,60.11104002,18.68064061,4.769333028,2.93149195,2.096890023,0.663174733,134.0114629,262.3983,71.4979516,14.98549564,5.467003276,4.183946398,3.689458834,0.862269344
179.7415392,104.8160403,46.73094574,19.69830118,4.378194125,4.281589089,1.911223478,0.941449309,3.337604946,1.087473685,2.76389493,2.598466522,2.49289323,2.442033331,2.256146756,2.42688576,169.3394174,114.9182586,69.99343746,13.64609621,4.32556858,3.189477631,2.227589515,0.308813106,530.1896556,225.8520011,79.88953873,14.69256301,7.641539574,4.166479702,2.143125382,2.347114915
196.9231014,63.21470253,38.93107326,16.81578487,4.669874773,1.881165723,1.51166308,0.950918455,1.582960258,1.481573207,2.498420283,2.452637373,2.356569174,2.472857954,2.414195258,2.35036955,341.6331997,118.5558505,52.33878303,14.75498087,2.841378832,1.687686717,3.180644301,0.895615841,456.4774088,158.679937,68.72386924,23.63164382,4.90999955,6.888784921,4.157307383,1.469888543
111.2912564,90.88697384,46.92244303,14.81615693,4.054070429,4.268753239,1.639253638,0.849027619,5.037583851,1.692879868,2.981575847,2.27034689,2.39081444,2.396958001,2.305960086,2.327111156,304.2614523,83.81738816,74.62041188,17.53880562,5.576135673,2.775697261,3.487796221,0.814765768,484.0950985,148.3084934,86.14003552,19.74423892,13.84637708,1.913765366,1.863632416,2.720896244
129.748575,110.8397789,48.60099487,13.612122,1.771865054,2.390964132,1.294954354,2.139869072,2.417606982,5.228961553,2.807035013,2.584723185,2.447102703,2.152706281,2.454799774,2.264523398,272.4103109,129.5464476,67.04726833,17.35466416,7.288062122,3.057840374,3.458234174,0.778828978,343.3623661,203.4811,90.82904027,29.08790645,6.259117588,5.865556808,0.639939009,2.823194855
95.75931321,58.2960677,41.23192991,19.32732224,6.141688175,4.640481021,2.065178494,1.485893838,2.001473888,3.149397401,2.454196736,2.528166747,2.44232025,2.266217715,2.287707019,2.428840181,342.633556,140.0047402,63.3308516,17.72040329,7.858405634,0.907018964,2.101710271,1.204424841,494.788979,78.60883332,89.64997613,20.60777007,6.23292787,8.179958113,5.347492975,0.46930291
161.6442244,80.84574648,49.10861647,16.40896827,12.02392613,6.591058995,2.329233708,0.637372321,1.677444717,2.460336472,2.954168994,2.482794342,2.62689431,2.324931773,2.361792388,2.396883684,236.3736185,126.8518926,70.8723496,14.43706964,3.379694012,0.922627217,2.054954995,1.179651284,305.9558176,194.3796269,96.65105382,15.56619973,1.977000768,2.101347446,1.487774523,2.450795901
196.2263024,74.83455632,44.35230038,12.58297896,7.858378447,2.746737999,0.890189856,1.089099911,6.182426962,3.727316465,3.415881016,2.506053097,2.33995926,2.486594203,2.421292086,2.254644279,251.0335519,133.6787798,59.76878514,14.69422181,2.376752354,3.64113957,0.651691351,1.151006682,198.9078262,196.9591437,95.76981876,20.87286694,9.801635355,3.490274172,3.585642989,0.576709042
91.18117329,79.51066768,42.36553599,16.84132806,5.086481491,3.000313518,4.007573194,2.508532229,2.955364121,2.959418492,2.774625714,2.447979325,2.39979121,2.446985651,2.536058482,2.337302102,230.6333387,139.9945094,53.77972035,13.57239908,4.803406409,2.941976273,3.631925586,1.163737165,533.67116,142.5952557,93.64443993,7.72257416,12.72071021,1.607396425,4.875954105,1.522044584
164.498877,64.4085283,35.34448046,16.22718253,11.20557039,5.826708077,2.979222562,2.581553502,4.926816812,3.348411155,2.794636555,2.419822832,2.442222309,2.39512987,2.336405562,2.302106858,258.7542616,121.1731795,71.99017064,18.34767111,6.76314378,5.073138433,1.655748359,1.544267465,218.653187,180.6373391,106.6412856,18.45141498,10.39247572,3.858365526,3.639804712,0.762815587
151.8648412,69.67485407,44.37703152,16.39511982,6.915396498,4.278680816,0.685035309,1.524224949,0.038994135,1.490868495,2.408031622,2.66946453,2.435037583,2.354246296,2.155645845,2.4133512,241.6682066,131.5462249,50.34052578,11.6450763,7.408129712,4.837950007,1.204859995,0.578355205,349.8795818,131.9930577,58.76702776,10.47783206,5.362107279,5.427877291,4.610266422,0.339060695
109.7238229,72.73653156,47.8359101,16.01919103,6.106556795,1.235541916,2.151214959,1.4778799,4.286011293,0.646210293,2.808503388,2.654849338,2.589356469,2.278944471,2.292637776,2.396023961,266.2253704,139.2532087,55.77913354,16.57763733,4.891977709,3.237433052,2.599791336,0.735530439,435.1763245,262.0913108,92.80806827,14.72250449,6.390057993,0.918307661,2.427614185,2.02874098
123.3425961,80.51830855,40.36989338,13.86513755,7.686288269,1.316299329,4.72589053,0.982487408,1.500486632,3.752623026,2.542182159,2.460773253,2.61112776,2.303823766,2.500478158,2.336488575,309.1255223,119.470978,70.89831384,16.37349308,5.686606286,0.73111191,0.505791419,2.221762215,36.36538117,156.3471264,85.08434273,14.11604809,0.943160139,4.338787171,2.602131458,2.4926535
175.4935176,62.33361445,42.13941147,17.22899144,4.556804781,5.265529852,1.434439332,1.067356026,2.507150684,2.594052396,2.726591334,2.542132813,2.323328975,2.338846519,2.236310737,2.355509952,235.0022897,133.0418721,66.20328888,21.39739557,5.339112393,2.097995093,0.76950746,0.979350182,552.7136591,175.2427872,79.12166114,15.77123746,13.35554403,8.012528774,0.244623913,1.919081186
75.28482651,56.25375311,53.18814471,14.27874778,2.58506151,4.272959204,3.427857,1.307623611,6.343992087,5.058164203,2.851781374,2.646105901,2.477104787,2.408704584,2.368148305,2.322422067,275.0214703,124.8975915,58.72918999,17.68849696,4.572252633,2.481037896,2.871681224,1.346840877,444.5452445,223.6884632,68.0752491,13.95139018,7.956827108,7.822501487,0.452185135,0.542085141
117.4508898,85.62317761,48.83573284,19.05609328,7.981070509,3.049447985,3.175350687,1.176236741,0.229156518,5.030480195,2.429902569,2.624148871,2.471028953,2.520146702,2.33609729,2.341022366,231.390725,127.5632641,66.86664269,14.5375317,6.620176342,2.080479558,2.802273625,2.248856229,343.0312826,169.0105459,83.29826181,34.79493033,3.32898871,5.109703606,1.083424964,0.596043958
105.6469248,83.44915854,38.61313456,15.39414621,4.389382448,3.313449738,2.494680096,2.41999329,3.640476591,2.740927413,3.622858295,2.51004103,2.591301526,2.436844322,2.434576412,2.388292429,235.1578482,138.5326549,63.04294176,12.55172176,5.651205895,3.53082745,3.601888966,0.44547952,331.9256355,174.7675922,62.72909834,16.0030976,2.011943979,0.226333265,5.497621721,3.182496692
123.1226558,97.49973669,50.53698326,17.76050163,7.766625124,3.258545184,3.573300406,0.49487095,2.050938596,0.352923193,2.611430115,2.338419034,2.40384531,2.370334979,2.323002502,2.384389139,239.7586632,155.8898547,73.4624061,14.74780458,6.998493658,3.701983498,2.137659643,1.019143252,249.5262345,115.3699693,66.8645249,9.222898138,4.685055386,2.854815604,2.273271726,1.81284309
103.4526355,74.35727421,40.02467387,15.98354679,4.869437455,5.322821194,0.607995559,1.788622638,1.959876865,6.001554587,2.833416834,2.683970594,2.476353498,2.299570442,2.29217364,2.414946474,111.6590874,117.4280428,69.54503491,14.44443436,4.050016963,3.11564773,3.696980401,1.919732506,506.3673034,229.2683536,112.9544202,18.40008695,8.015567835,2.079539894,3.70868636,2.749827862
