a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.783302082601577,0.312308124244648,0.134584661423118,0.152622007306122,0.224211378274417,0.757208911631632,0.333518508405511,0.211599087398226,0.0895923513819438,0.0848101155353842,0.87899066669943,0.0250201553444765,0.0586000716019855,0.0498629993631948,0.0217767037040566,0.6943907247059
0.6418792216924,0.319511627952311,0.164907197832545,0.168727073830951,0.282709811473236,0.67436692132527,0.318464426657547,0.196811729922273,0.0703393153130473,0.0470430138857936,0.961708972051088,0.0395815201149862,0.102434513433549,0.058024036198753,0.0107310013292082,0.825762414025651
0.840889147851063,0.297051260692989,0.103568209663857,0.0954800788822481,0.365650807411269,0.664743074193444,0.262599033701422,0.340169177892136,0.0336059086670409,0.0695338452660186,0.959383644219845,0.0103445469464833,0.0494140512144466,0.046273795433144,0.0264421381095174,0.772656714405476
0.901568846718554,0.144603308800713,0.0846511341601107,0.113960544945396,0.407735711161371,0.721212737982569,0.285894118304193,0.258316296942898,0.0658863270712301,0.12501203221728,0.889579227876104,0.0162630027292645,0.049811032869868,0.0264634587787257,0.0109627959631614,0.840946130679724
0.717480915552748,0.23617949043161,0.112680928705715,0.0944433308798457,0.278493633662591,0.680448495477089,0.277790388363942,0.313646223838067,0.0180812695344239,0.0976104004017381,0.91473975022744,0.0292278267229712,0.0810333487468175,0.0498548259634106,0.0216457429514176,0.887645154285994
0.78113908535763,0.169779319332092,0.109856113890443,0.0570974443326465,0.360129137994574,0.77070015071886,0.212249494408838,0.136581040699879,0.00888497824416867,0.0340666887984747,0.950357616965177,0.0381418918969876,0.0903170934745676,0.0497879374723128,0.0172602261175014,0.681061462576171
0.724920343735314,0.415174368473982,0.175238130362856,0.146546993542533,0.327512745085816,0.708658893339569,0.231786355474756,0.216702318775381,0.0950804157465259,0.0849372834565687,0.82033078127712,0.0472542023457696,0.00841295942699557,0.050484161891544,0.0218504984507987,0.774560474343928
0.729191461963201,0.0814575640510678,0.104459127579217,0.100877782168504,0.295837603509571,0.735952534476752,0.29124794812116,0.264199844928838,0.0287508028562561,0.078845937644187,0.884075698676153,0.0436896165639989,0.0183100341542464,0.0450071449344092,0.00569594213717393,0.912959804524738
0.810597644561084,0.402302840227402,0.0899886318128679,0.106849014399893,0.306532429287395,0.697751860222845,0.277937564026414,0.287686581333903,0.0596076872358121,0.0525782931168676,0.896670425795294,0.0247923856296934,0.0495889376514118,0.0801289467948803,0.0238460824027041,0.849266165931024
0.838972718431015,0.0919781397122788,0.180325889998824,0.136881498023455,0.299354991585448,0.723857419965101,0.142999004929763,0.295954390823698,0.09867999613746,0.139436384906572,0.849029739700856,0.0195944613164616,0.0473381590363468,0.0437694087685729,0.00200863422552768,0.842615855334632
0.854239871509481,0.316696406385025,0.174884041902115,0.110800128342666,0.242766871986986,0.748363160702112,0.175476872880682,0.364528124247978,0.089045456579419,0.123856587216022,0.744821926875165,0.0202470741115342,0.0453232949956358,0.089721282119831,0.0171174986868425,0.691061247738451
0.814094496833016,0.321150364675645,0.105859034681329,0.154239100078694,0.396996327688321,0.695931748706433,0.170685415659596,0.220277547571523,0.095533987958705,0.0779389619684592,0.937794298575995,0.0298807633682242,0.051284688547941,0.0767384312817702,0.0199578410106174,0.857629980323608
0.804564122036759,0.25311119034545,0.149278856643333,0.129145236640994,0.252498215284694,0.686173654327877,0.143743356748685,0.367713742637195,0.0451124781486082,0.099577111356651,0.882163628964437,0.0154129822997657,0.0560157231846209,0.0573579797493668,0.0173050178515814,0.740257583813248
0.773130270594152,0.364028373927908,0.0712592874445216,0.105593896817989,0.376171934624481,0.70748459013505,0.272766351373056,0.294027559085245,0.0337296749892167,0.114723833626308,0.871558867975688,0.0302514276328312,0.0273643722560415,0.0764228164037545,0.00263938450281946,0.853240256417506
0.732527746680636,0.250973422905391,0.161001647117504,0.15710164224426,0.243001129200195,0.74636038562917,0.2906862329285,0.2071526300005,0.108197434585891,0.130666030239031,0.8314452173262,0.0460718507946993,0.0537303138626418,0.0853537512361101,0.00577759255588817,0.808846750280141
0.834852342669725,0.325192710928545,0.0852446253743351,0.133083128914579,0.329676927611623,0.719099210696589,0.289062855154678,0.234257727982073,0.0683903589451616,0.0775980622909689,0.88929537304622,0.0165475808701175,0.0265485636146428,0.0502524311389111,0.028108326884335,0.756887548682234
0.723597929452026,0.199210551408001,0.182112468505566,0.180824901290153,0.396303876090324,0.698399665250541,0.276852907903653,0.224335916927464,0.109570408250834,0.140749025302351,0.841169979841045,0.0385350491525693,0.0524526759481592,0.0969735455071748,0.00678160059349875,0.884401000725991
0.883821667122788,0.330904802156147,0.158439128970407,0.165789162181906,0.234641992733593,0.798369099562704,0.171896858296399,0.133612443152782,0.0985798561274667,0.104342580499497,0.831590744570548,0.0473580613796965,0.0214281526097697,0.044060144693895,0.018264276916213,0.878875824067856
0.817764335284717,0.138337553686236,0.0940029259616349,0.126720459535453,0.353074473195901,0.659674511040044,0.351156906172722,0.221239264875462,0.0931534138465475,0.120466002461098,0.84090484896035,0.00802777356545449,0.0231271634187477,0.0559867790300005,0.022658099929399,0.808958875471954
0.918571216262378,0.153325714865075,0.0791726826184638,0.15068254773996,0.29641542271123,0.740607264692626,0.127856912457971,0.270973965569477,0.0599845372123849,0.147125666268978,0.786077369420816,0.0426325173144508,0.0693596389079793,0.00528476858956959,0.0230969132177634,0.739880999919756
0.72297247611792,0.281132872073964,0.123269010524285,0.120791491169038,0.287359394859026,0.774506561433527,0.240915619973671,0.1810123365678,0.0456229601101555,0.0639983972825867,0.926211827392939,0.0311566648705708,0.0425327847495429,0.0645680952537555,0.00413525729196113,0.822170264358729
0.888704881875206,0.190404220259107,0.127905391133263,0.149681525564274,0.514606867084792,0.617578099345931,0.240263080713225,0.2557985001033,0.0927245106710875,0.12368152448527,0.962912741966021,0.0255272285350939,0.0436306089437439,0.101429899280193,0.0100190817671742,0.667778374270464
0.681154133967711,0.36745488190438,0.117276697806099,0.156503573985943,0.417230259066881,0.63938577915673,0.273311237185789,0.308052937816329,0.0533615855866792,0.035624073639003,0.892632305489017,0.0360496112192418,0.0423377126328748,0.100807536847984,0.0120192303798034,0.730847243274569
0.782120751750595,0.192272352754908,0.0940772416094325,0.0497781527715312,0.353066891200037,0.696694873585158,0.161830579226893,0.371225985083218,0.0231756975200368,0.095560126465758,0.954825102753061,0.0221994672832452,0.0827960580182678,0.0341278712833656,0.0190758618119391,0.738358233804608
0.834911860799371,0.304221935697516,0.119483040270989,0.0601501203594676,0.410876956517654,0.671746114435653,0.262355278597131,0.224013323994338,0.0858692665889245,0.0497319768214465,0.937059282384336,0.00749149440963535,0.0452281169150378,0.0469131198950507,0.0246593730074758,0.723653107250965
0.877107230903212,0.11658018928167,0.144171478568089,0.1651785988902,0.349258138748827,0.693872659389169,0.300147680403506,0.252325942348943,0.0734791557732109,0.112280635987179,0.921689714158578,0.0314973903094554,0.062059657546307,0.0628033677561529,0.025045522501758,0.750846258423279
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.839894264578262,0.183602423561902,0.127559845777508,0.151214396823981,0.256220809140474,0.730457807872504,0.199435682651706,0.32493041616438,0.0629654357901993,0.0540941503356291,0.947433658111529,0.0163118682929839,0.0144503920033426,0.0538117437452637,0.0198516880734651,0.764385761655639
0.866462275461147,0.318287441745724,0.138674552535691,0.117351635219072,0.218880559454358,0.826113225089278,0.290512110017501,0.209903197928809,0.114861429155115,0.0530583451621307,0.935818436467492,0.0355907633895107,0.0314267242372182,0.0853927290478501,0.0210210779406194,0.854326148227936
0.610040789882473,0.257489406813102,0.162637117434827,0.160171497454455,0.322069433867414,0.713817285371712,0.276469803351498,0.228371573669821,0.0865474979026372,0.0903219841799446,0.830739651808465,0.016660657648316,0.0505348893709818,0.0667280394240737,0.0127271557732795,0.904302072141414
0.893859773117176,0.389770961059671,0.189739200108794,0.174989867392667,0.469767413150047,0.592921956417234,0.323455631022987,0.363878684355263,0.103238783123011,0.117631397053073,0.834140027729245,0.0287183891517014,0.0283882466244955,0.0380176984333556,0.0270079272925718,0.742897298851986
0.832816615850966,0.196170510741558,0.0948614425449935,0.177299693759991,0.311497871133538,0.784714273971429,0.199691422544103,0.221969777404364,0.0812226683603584,0.0923325537185945,0.869449791316227,0.0229285719525659,0.0144240645807115,0.0454469532502095,0.0196887568532693,0.927358623522949
0.920856594893646,0.155461420320582,0.181019837033164,0.182162533472661,0.258843282898946,0.792083671299386,0.204520882731907,0.188370281275905,0.10467852993897,0.12768725654822,0.799832812316768,0.0350149218976375,0.102740260236477,0.0167628110237974,0.00844496316294775,0.79068966878517
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.814547347311581,0.355398903015335,0.119752598479872,0.108306260393176,0.425717469827777,0.765975331951246,0.124922361783365,0.224548697348234,0.0741500983477644,0.121543539850315,0.799477641841849,0.0195342664059615,0.104947199684389,0.0383986160716735,0.0122930826855477,0.628823243781561
0.8633739958085,0.147203003265986,0.0376298992399008,0.130648678574047,0.334441568971309,0.695733603809483,0.273856641654159,0.250465434049761,0.0467627600684911,0.125113941619119,0.876223338968291,0.024856960495226,0.0729989200694978,0.0377012807415629,0.0227701711325614,0.8031626010001
0.785425324617165,0.207890681396457,0.192251468353474,0.155941960479389,0.358729431513927,0.758094932325843,0.175061904621948,0.142043730883461,0.108029757156786,0.0818214915735155,0.80259314002947,0.0301574113922882,0.106606600639799,0.0571886701464538,0.00756399833835099,0.837705924567267
0.767887148729458,0.280509573747812,0.0930915072613761,0.138567638526126,0.335564735396119,0.734383485703249,0.221541802245284,0.171073309288125,0.1058244589036,0.142686964755101,0.860451224263959,0.0223438278512503,0.067740412816515,0.112565490130424,0.00337250648686398,0.703247194604179
0.773130270594152,0.364028373927908,0.0712592874445216,0.105593896817989,0.376171934624481,0.70748459013505,0.272766351373056,0.294027559085245,0.0337296749892167,0.114723833626308,0.871558867975688,0.0302514276328312,0.0273643722560415,0.0764228164037545,0.00263938450281946,0.853240256417506
0.844761284074587,0.0986223981177636,0.0263155114485957,0.0669302673236783,0.222986346455866,0.737966015025563,0.190026490752263,0.317059792916957,0.0229448207472111,0.135283951569646,0.897395442193706,0.0117175422099851,0.0241844508341474,0.0494734940821378,0.0315761165537893,0.877402171691979
0.832816615850966,0.196170510741558,0.0948614425449935,0.177299693759991,0.311497871133538,0.784714273971429,0.199691422544103,0.221969777404364,0.0812226683603584,0.0923325537185945,0.869449791316227,0.0229285719525659,0.0144240645807115,0.0454469532502095,0.0196887568532693,0.927358623522949
0.817990562388825,0.202681098714664,0.139322889641504,0.0899856741613857,0.240154170173824,0.764163786875904,0.19652785767454,0.26643843720719,0.0822807477580309,0.0271759865658088,0.874592192014896,0.0312867712848707,0.104506117918207,0.117387936779406,0.0266808671903326,0.821367667735004
0.812782617162105,0.299301758278823,0.130414857186088,0.0470303846934694,0.277300594599189,0.739467127638301,0.324465779598774,0.190995501097196,0.0735418903657443,0.0911686547344757,0.886031091134533,0.0265514362311278,0.0630264035487811,0.061167411451566,0.0224574567106039,0.866978321860753
0.903347807293386,0.136460223490602,0.103993745387835,0.0855347157179294,0.345922036786174,0.704151901575205,0.20215032196873,0.267699221111428,0.0505473225453758,0.0987792156607684,0.844500885096806,0.0248135433496566,0.0544749652004774,0.0876240398296587,0.00794745281063281,0.853133135374079
0.770879810386391,0.193073401803893,0.155944186791616,0.0607365041532809,0.410823014196888,0.678734546090223,0.280606621112101,0.218065860938032,0.0626150302030613,0.0259601808087672,0.941538464378761,0.0178858302820579,0.0320602408253866,0.0195555842760601,0.0265535065341054,0.820473102959473
0.763184291651452,0.235506482373501,0.178386314363025,0.153285743411612,0.413805297461873,0.618676597595131,0.30711336298665,0.255856606555426,0.105566142990175,0.0898818146798933,0.93145749518888,0.0260380555662381,0.063984559596179,0.0925301984254692,0.0070828388363765,0.912506348848993
0.732283660611052,0.128042918246124,0.0397065243060479,0.10654623698356,0.339951338232308,0.627981792075864,0.333419148940474,0.252867170283184,0.0766809005644329,0.0484449723803846,0.916815573597626,0.0189592058977902,0.0584447795850102,0.0148084564009511,0.0178369644117241,0.834556167666394
0.823794494868457,0.0559016466289525,0.152225245103913,0.0231570827718714,0.426462442212925,0.636516072326827,0.206402137216709,0.364324690746902,0.0226438482722008,0.0391031858011601,0.911562741649127,0.00420494153491743,0.0137965297608653,0.0721659031271621,0.0280307141401038,0.820108470118767
0.54424709337359,0.408219157029482,0.194692046698041,0.193593004098037,0.342742652374587,0.633353199462876,0.144030595203654,0.315487309591778,0.0639024099539443,0.139585163167739,0.833357800983169,0.0434329967951004,0.00490035096618254,0.0436269831256739,0.00283993252665475,0.826018388242836
0.804106368812245,0.149642852469484,0.128178352066323,0.0812315025715252,0.327406635171138,0.683003911390301,0.230387161453281,0.300155991904489,0.113819193425342,0.0795070759472397,0.781428340026428,0.0294771321045245,0.0176056783004628,0.076747950571146,0.0159126088200409,0.742180964492909
0.753336949022214,0.162915055265324,0.171114231232786,0.0636598719127591,0.323111736051254,0.699950221006504,0.298188713591502,0.183729046661048,0.100267723468123,0.0900324801114624,0.787717936301813,0.0165495611771754,0.0609520861668637,0.0888750681207589,0.00538972307040335,0.707525847108406
0.87710912637511,0.356729736628713,0.0559193959701693,0.149936366931961,0.351449086929356,0.734968710282723,0.22166753747003,0.223404658493792,0.0612109768993389,0.0964603581107951,0.86423217408023,0.0076028250663977,0.073439848263467,0.0546771839693454,0.0281654309587863,0.775372998545316
0.834657882313728,0.283238122342676,0.126218800512441,0.186426633147492,0.311558380130358,0.721380759788461,0.149294587027361,0.363552947797035,0.087809578945324,0.0677857098641583,0.835624910578308,0.0281793369807729,0.0799813080248916,0.0868817679963491,0.00812182441367295,0.878244991692247
0.854239871509481,0.316696406385025,0.174884041902115,0.110800128342666,0.242766871986986,0.748363160702112,0.175476872880682,0.364528124247978,0.089045456579419,0.123856587216022,0.744821926875165,0.0202470741115342,0.0453232949956358,0.089721282119831,0.0171174986868425,0.691061247738451
0.796706592665455,0.367511024976393,0.0735850375034649,0.159771524102482,0.362879823774237,0.69533661589049,0.313589041388877,0.29266817983676,0.0894425643396961,0.1132750069333,0.894466845568803,0.0227153628913026,0.055282017877667,0.0602943322808645,0.0134707340023474,0.605631957810698
0.893282594500143,0.134552661816173,0.16516658663364,0.0463074756595582,0.305014829284903,0.770170542705844,0.313161273729284,0.197110681381136,0.0428280796550804,0.106257012503984,0.7806684162732,0.014818174818149,0.107484377711139,0.00638317085633958,0.0162335622405022,0.641181461907985
0.804564122036759,0.25311119034545,0.149278856643333,0.129145236640994,0.252498215284694,0.686173654327877,0.143743356748685,0.367713742637195,0.0451124781486082,0.099577111356651,0.882163628964437,0.0154129822997657,0.0560157231846209,0.0573579797493668,0.0173050178515814,0.740257583813248
0.831759787746274,0.102470989423744,0.158800618547618,0.144209041673168,0.250883515377749,0.727495580317695,0.343633302026017,0.238592428038742,0.0851380751105033,0.0376059527851987,0.833950103790049,0.015960607415175,0.0231478203953537,0.093860910500311,0.00859120450174598,0.879305725842768
0.926803808019847,0.0725572342186104,0.0410235688550552,0.130234348479535,0.315712902729998,0.678953494046415,0.242704790553007,0.322895619018477,0.0483440159326603,0.0988531521870988,0.934558265723068,0.0340864480917793,0.0384984915714772,0.0917422133582568,0.0193972385657871,0.917558136417264
0.85082633277857,0.129818990043576,0.139493090836927,0.131182106275398,0.328400231067979,0.725252244249403,0.235700000754707,0.254651501035234,0.0411670871649762,0.115999476790559,0.925463686536893,0.0187601874249186,0.0343324413631469,0.0903037553890432,0.00893652267174343,0.882331198032484
0.814476652906828,0.0739625584129702,0.188203699982136,0.179171638253978,0.382507563323673,0.635691417630137,0.245172081601608,0.334442997023435,0.0858182328323752,0.0882673618312697,0.875627507682298,0.0327080570933239,0.0333415909868305,0.0647518264885471,0.00921337670260968,0.770561097065284
0.822193965186259,0.327874184358476,0.148153540848186,0.136216717737783,0.320949271987394,0.739211572911879,0.121306395800324,0.278739662218656,0.0927541941644303,0.147101215772417,0.921353472543443,0.0306640523496923,0.056829550533007,0.0874490473712601,0.00958165417361793,0.68149311237039
0.835527718219495,0.268679787053666,0.137838225014364,0.0764103791539753,0.449930426418491,0.660872041845966,0.23309464392394,0.223992061867621,0.0695048408477642,0.10081238048086,0.932649699404904,0.023451945010356,0.0858898938315442,0.0957699455307483,0.0291163904620286,0.908158327942878
0.784194405650966,0.192256155399768,0.0362725041412609,0.180695397715649,0.398607688975833,0.694764951793272,0.197059629612119,0.176846167591684,0.0241959348130256,0.0476920730135891,0.853553775871636,0.0190776996275438,0.0944141826849166,0.0485025345449038,0.00781609354709022,0.83894848768879
0.792160848532424,0.280600101668061,0.0583502515973999,0.113840807406532,0.218914489533813,0.787061150374071,0.243001595941365,0.301781003865905,0.109578318791123,0.069836715517675,0.973851515742292,0.0190461765052289,0.0497894980773414,0.0623334249319323,0.0236254385482084,0.884827238256017
0.896787039761905,0.207653037745517,0.151361956412956,0.0547089516434665,0.521739740767927,0.630644177290417,0.173942581989815,0.213425022394658,0.105960827474353,0.098781722108625,0.939624428365066,0.0219643809436473,0.0712052310285684,0.0310879525391134,0.0199634884857475,0.887152858100262
0.853307547653204,0.0978448535682625,0.131501050428464,0.0864921355435311,0.257178812035185,0.787368945358414,0.153966583335104,0.194515636529375,0.0837329726976766,0.140949343090826,0.893996561585878,0.0225946980123046,0.0560737663351199,0.0362963937928369,0.0255334342215055,0.769182657016391
0.729947253269935,0.333206415269033,0.101597558033156,0.132103054734027,0.32976408321185,0.702197064580697,0.275153666746997,0.318343695428977,0.0538846499869779,0.108418294465424,0.810839994716541,0.0166038798257933,0.0622033446858587,0.0647853336063637,0.0313818277795795,0.783790925754737
0.66543294877475,0.294985650434914,0.18456890333632,0.17865821519794,0.264394647170985,0.756953159827517,0.280952428960791,0.235444292968468,0.0945214603331667,0.129714322197477,0.918642264972139,0.0427626115828793,0.060470705889424,0.116718578109703,0.0102809939283796,0.754421925736905
0.914481305550602,0.303817387618007,0.167736608962349,0.0460037386238409,0.291723329740275,0.680439590626841,0.301966089896,0.264528779282398,0.100878556026176,0.087066463431556,0.856669512064346,0.0325512197692095,0.0654632721532026,0.0953165245740115,0.0275161782494386,0.856311746443019
0.733652931112677,0.313968182229462,0.128834440327554,0.11160820316852,0.488377245069701,0.678572833079723,0.30882907493428,0.319159614034508,0.0756900923487049,0.0655360072566437,0.877479862497809,0.0143360032024647,0.0813618471865959,0.0446945617655843,0.0188862541776282,0.696342053850441
0.793341198188123,0.293339511265876,0.15477356249737,0.102660560969161,0.373168088066681,0.70214158668291,0.243975324051563,0.192515923595406,0.0409048275799253,0.129378293249631,0.838523976821703,0.0375661897323572,0.0672319149540958,0.041521427764547,0.0234844857805633,0.88030501367614
0.696486117312703,0.25939987927754,0.13600796207988,0.0858404923603884,0.344535138886526,0.70411377639018,0.18662590536786,0.198480482838283,0.0750618831343065,0.0444176654008342,0.880524438208373,0.0312519678656931,0.0202818506161833,0.0477038433711211,0.00752358615021495,0.697511005156542
0.729343300938875,0.240892793674165,0.104956810713382,0.156373494263468,0.208503869867984,0.765052445309225,0.2328187113393,0.223303810429604,0.0726461413182229,0.100234066748993,0.869006197766506,0.026661110573432,0.0872681891470518,0.0811640917850801,0.0219372620385376,0.886432489378142
0.896285544971614,0.226118186268534,0.0405773197008718,0.0672891195491882,0.411701161298883,0.668698765606622,0.291525352845622,0.258119841955046,0.0603402959151825,0.0973434111831624,0.879999175155966,0.0068322061876529,0.0244490786450721,0.0244694992139154,0.0232031234602218,0.816554376438359
0.809554415538291,0.325961235588023,0.129510131137941,0.0767195325204833,0.259788259523192,0.726685108659688,0.207956044904346,0.298965610600673,0.0291297123927917,0.05006096612351,0.882177859423965,0.0472807309136974,0.0317215697598287,0.0570009021273719,0.00943794616875547,0.897310328627253
0.771658561193171,0.138028205647515,0.0631981785373739,0.126029593915324,0.282498302680071,0.691583142666828,0.26501704772184,0.25864276069104,0.0694491882553191,0.0242114401840689,0.951904348653447,0.0450997886226905,0.0801487656688174,0.0904537570024256,0.028154120951386,0.875762041329386
0.832815530236759,0.356135041275314,0.0609156666373571,0.106485706136289,0.281318843246262,0.707666676481009,0.268839341351196,0.287299848108481,0.0573724864940883,0.0844160822473149,0.943965378123888,0.0122137966907291,0.0136163497945416,0.0442219457779649,0.0239372738884003,0.647625485003391
0.845487229185042,0.0810915713774031,0.126397470259359,0.0616649744503665,0.337703084406951,0.7000948551645,0.239067825967817,0.316332473989712,0.0333119129927101,0.0804909369947393,0.971787820488165,0.0425329481806373,0.0961699371035307,0.0519769115153611,0.024467954640583,0.812617605612276
0.897677161565542,0.223913777574907,0.0891641574935827,0.106516640804759,0.453451573816617,0.666977395870581,0.271718208063859,0.328410378950999,0.0783692714915116,0.0434705698623049,0.753216290651692,0.0297012609829909,0.0562563325110913,0.116320172757591,0.0144725173122703,0.678566103570985
0.785709606508977,0.416696862273889,0.0449235658632263,0.155025380649635,0.248198735850452,0.787971133548293,0.204936412381565,0.308152017815428,0.0799351722598229,0.086757175996558,0.893065348958037,0.0116468013235441,0.0336002345886914,0.0302137120154548,0.00925816300680443,0.7341609981595
0.849954782860383,0.273860416807815,0.159537856456659,0.121117978375422,0.299987350919437,0.762339531066496,0.230473904387699,0.192557969066199,0.0693884582071971,0.0598157661817655,0.940036139921177,0.0419732743097814,0.0841760987299512,0.0791328115067883,0.0216299043851224,0.857658880387624
0.786330588818281,0.0970773669381293,0.162760897165513,0.158311459844196,0.267857452876697,0.74879481458228,0.233891031094925,0.265820981847826,0.059739983423093,0.0579260207396077,0.861391112933369,0.0155436355695285,0.0715793312971825,0.0451534260738603,0.00872421823446604,0.83727753647482
0.74870393094232,0.2427057366113,0.152388915996489,0.172655073569667,0.336777884852968,0.731150969418776,0.352256905246797,0.141664897777763,0.11246180917837,0.0666978623269124,0.880478251853285,0.010207945806503,0.0952268687170765,0.0360150399087455,0.0189505479912791,0.779722414348863
0.901311673895988,0.282912301803912,0.17885992408781,0.129602670340467,0.280058950405146,0.754546233650364,0.212981822650525,0.23059985189476,0.0785433779149262,0.115035469442522,0.933268852616078,0.027937026250272,0.00823655210754316,0.0263299223119864,0.0115774168291937,0.923912888967808
0.788916797517481,0.154399163156735,0.080003011449039,0.0972412640390656,0.284944889661869,0.754011244405503,0.230724032600951,0.214227911829768,0.0906248150383879,0.0466172091806656,0.849115190199704,0.0266800680118564,0.0658436801018847,0.0621241210259847,0.0198644480844066,0.82491093118178
0.743965437861023,0.374959575335548,0.107794146432033,0.142201068219088,0.518344821617859,0.634192506257304,0.244035161515227,0.299876116905971,0.0950743666666873,0.0226621436910116,0.933188011006365,0.0411955311480433,0.105433443103781,0.116043103815192,0.0143050389524053,0.901819102224189
0.748810378015141,0.264514561410209,0.136671444189854,0.126588853902031,0.223343856442385,0.757057566398659,0.239719352215164,0.202012744768689,0.0413487371524394,0.122325805222854,0.908097615445838,0.0254893358241646,0.0716672252122961,0.0945969134055959,0.0171904843852011,0.860337650903627
0.769179813476252,0.282238347208141,0.156805005265327,0.148433368177373,0.280933714337843,0.675399572303786,0.269856561501824,0.327519981406173,0.067114811163485,0.106386614472148,0.872604352204055,0.0406908426377029,0.0394888345029513,0.0887160863798527,0.00628470231481032,0.863067801619282
0.902979176937303,0.190606211950802,0.134115431546203,0.0912160075494564,0.342926236302461,0.676415706486791,0.212003692855271,0.317460790500049,0.0907217965560556,0.0605424177762666,0.889827098602781,0.0435772387229896,0.0276312739297952,0.0771288985863042,0.0216203379226076,0.929320486320162
0.691138285041389,0.291263645872132,0.135688000445545,0.161943421465701,0.321154846940299,0.728226294893553,0.205567215627239,0.261189700638482,0.101870122733909,0.05490133988874,0.805865247970376,0.0338517658956311,0.107969465187964,0.0930422287710465,0.0196813528608441,0.854403490787879
0.654957835541739,0.106708825264469,0.0964198682866316,0.131096257469102,0.227994947687481,0.713226082421781,0.279732947579423,0.153732574552361,0.0816507818813273,0.0238783308833973,0.891604861757993,0.0424917403181545,0.0577302876701939,0.0446245148310677,0.0245783758067244,0.800018125471199
0.802851839624662,0.206490731944665,0.169728935602041,0.143288312275369,0.421158194975409,0.689558337884985,0.252891172022396,0.298619375446498,0.0906571574864495,0.0923738610851897,0.911971560384798,0.010557220544546,0.0608866962033689,0.0663324123112198,0.0174374213997089,0.79308734462601
0.868302095934809,0.358691012953212,0.0320983575079234,0.151928161885016,0.348351472942359,0.813354412723051,0.119923620307203,0.181116656889576,0.0675174011474558,0.0521762364462619,0.882531211282623,0.012756978688156,0.102456050533909,0.0395177180372069,0.023921031423626,0.744394686369258
0.678222787874081,0.274887895512139,0.15021489439219,0.0690488017664828,0.526669277772097,0.590192835189844,0.29003905407884,0.318837401234347,0.0729604970543864,0.083910984251448,0.873891162330664,0.0178172356167299,0.0356278189941179,0.0612290717601318,0.0210069015526149,0.773375478104504
0.69030899306433,0.1193001731096,0.0803983996856561,0.141235407504514,0.257755855763161,0.743736829222307,0.220999990820241,0.255985891205663,0.0920208031476829,0.108843999220371,0.918074375129223,0.00459814438928641,0.03304684199092,0.036475216955199,0.0264593505554383,0.78108763577199
0.689244938622724,0.0762756353269485,0.101365308951171,0.0783483310318635,0.27604783006858,0.710716651903374,0.309634818336468,0.200214706787213,0.0818504386108972,0.0819079538808308,0.891137505721968,0.0235654524068767,0.0541871378260894,0.0600389828459641,0.0247256539844504,0.737533156996728
0.76751533310685,0.391898362087028,0.144683125555752,0.125185319690613,0.272638068015831,0.753835893577023,0.269585811322242,0.203725620803921,0.0485866339175284,0.0725642338975289,0.971592591928164,0.019903549836078,0.0735773453213368,0.0538722070755112,0.0108122289012744,0.747929364429989
0.781628917794949,0.186505654439306,0.180520874448192,0.0748467518350323,0.313738002292295,0.693065547421483,0.270116935472416,0.339434311259938,0.075653844232112,0.0459604908679948,0.896996630675018,0.0290504204308614,0.0562309517769052,0.0698325049068174,0.0300352410917043,0.699928413585612
0.786237805851861,0.237885547916348,0.164043440968542,0.156038017651096,0.216787883723765,0.800054126315299,0.281964672887197,0.163328234351501,0.0485312187342027,0.0779650018826598,0.918257070085117,0.0305097524915163,0.0234703968589787,0.110667227571048,0.0253431952565899,0.841951808914229
0.738774363003551,0.42064614354723,0.141845043281256,0.141683805946394,0.386759664817853,0.67302059877896,0.307039252546427,0.317700443965181,0.0590998959100479,0.0841290476767838,0.782130306145912,0.0402926958860257,0.0363334837165797,0.0833041312352862,0.0207075414355494,0.930696796877472
0.846543789020549,0.171857796324404,0.0493014218272179,0.168385752760192,0.370124708920418,0.697733851483302,0.158088683477975,0.255421410413168,0.0843974873477182,0.115322865521415,0.810373407620017,0.0454629285612211,0.0918993155259265,0.0487144111316246,0.0203759897813681,0.797787891934976
0.906975713525078,0.179324422281087,0.166938139306134,0.107070583225432,0.45057715447743,0.630097008935261,0.338182801163984,0.227474401546836,0.0672709792451286,0.0655180789219578,0.880739290633847,0.0146275420411581,0.0993441630843316,0.10357743807951,0.017869905714205,0.837750847763109
0.846345607928398,0.277702483576675,0.130875378068818,0.0915104927181233,0.467581783895049,0.609858097956382,0.347720145169001,0.273404500601363,0.0368560873804394,0.0523543345918258,0.907121053889994,0.0387367532617298,0.0171051006595761,0.0784908421129399,0.0176452844893844,0.780063058054236
