a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.816266823397023,0.238199760115038,0.0846449782256446,0.139410816542441,0.283338079475751,0.70142513295473,0.297158785619923,0.190970456152837,0.10107126447756,0.0939619803341182,0.88947142493456,0.00242344852388454,0.082292835261989,0.0129345964275932,0.014867429766468,0.909799510381603
0.854238994658646,0.265585977921143,0.162804168933274,0.184844989580543,0.217057531403313,0.792232710850675,0.223115803416928,0.173857925842796,0.0449431736810674,0.146139800837865,0.818937926351304,0.0471470218538466,0.0203553875960828,0.0484437926240262,0.00992783082918152,0.823483017362861
0.798756077248324,0.300378482783386,0.172685203992247,0.118172071812962,0.28759149218341,0.795320152023006,0.171077315360104,0.219908693680094,0.0815481270377059,0.12562251329162,0.813506462627385,0.0238343055808488,0.0294388208479839,0.110202475439949,0.0235200149685995,0.860423200271695
0.696004206344402,0.391294853271779,0.163586736259313,0.119369096320489,0.338753795484533,0.685735787360015,0.304058674020643,0.267593441547438,0.092765336953021,0.0800846777677748,0.889175911595983,0.0228381665439012,0.0311600508750791,0.0976940127793577,0.0197890275787699,0.810260621190119
0.827013186545812,0.305278402715876,0.167071539859996,0.163894447494711,0.270046641453257,0.693950712443286,0.247930518740823,0.353137195818467,0.0844102678705335,0.0999827194778346,0.851022659670832,0.0113517853834585,0.0428262159496636,0.110721960776364,0.0224494282869879,0.89885710957732
0.71650041235198,0.0991015936986102,0.161349313847281,0.189864458223969,0.272213384406501,0.710320567442311,0.323058887445253,0.198988769037181,0.0539818559672809,0.0482525067543007,0.938626395661953,0.00333657781050462,0.0412620866392698,0.0993456486382273,0.0160519867945249,0.762237042952692
0.899165409463205,0.312855546566412,0.0584821542638262,0.0520385658189919,0.388743463152788,0.670005410684295,0.312896980506322,0.283551642659185,0.057456263105553,0.0944830142933799,0.931043790056597,0.0255597559118909,0.0950904293073093,0.0754593305375113,0.0291166071985642,0.827562128486536
0.790717532967167,0.403256047185586,0.162196364560744,0.124453558882103,0.389308068436541,0.714603374732044,0.213935857658569,0.265330397611836,0.0655342948488117,0.0539398300035122,0.909874221580169,0.0343759847973325,0.0631617376005005,0.0808783345796992,0.025873995248597,0.835634151521801
0.705885201937482,0.227624280825324,0.160506214729365,0.172944111425385,0.246062598034089,0.741851591154456,0.21879424440305,0.362496666911855,0.0652771965005315,0.0646996851120651,0.912740792906317,0.0315156126540198,0.0250831096444707,0.0667482675771971,0.0267806025279787,0.880651003734603
0.798756077248324,0.300378482783386,0.172685203992247,0.118172071812962,0.28759149218341,0.795320152023006,0.171077315360104,0.219908693680094,0.0815481270377059,0.12562251329162,0.813506462627385,0.0238343055808488,0.0294388208479839,0.110202475439949,0.0235200149685995,0.860423200271695
0.694810521130623,0.329879894580765,0.118304285838551,0.0959833003127161,0.448271803384774,0.757521638504735,0.128050097803891,0.216086917277025,0.0822060569434201,0.10650303180636,0.831929664725226,0.0277942816062741,0.059948859294087,0.0867752019376725,0.028105870492885,0.782024167857917
0.782331253759894,0.307454842029507,0.0930975515187437,0.0648775055195741,0.345690068902716,0.736211837063784,0.251456461786284,0.231628374870758,0.111050765580775,0.0322333889014207,0.97092161555154,0.0316963165266672,0.0931261745932447,0.0416564273210215,0.00648763708420914,0.665310499665309
0.780519756388303,0.218999532413664,0.117331015878581,0.152206811951767,0.255179182472958,0.807084775118722,0.135062595400534,0.242009368029034,0.0589303412447008,0.0934520100547856,0.96946341569375,0.0126418312639865,0.072976647539201,0.0660012530744651,0.010230811251085,0.809319297506864
0.863606765022073,0.204470618400084,0.178206019323671,0.0629208398635208,0.513597649942225,0.590480146632054,0.302853603726505,0.247628672088293,0.0849935548558489,0.0755149189770181,0.865628120798885,0.0122657141251614,0.0618805740724143,0.0982371204138653,0.0168551146163103,0.915834608247383
0.836291447782785,0.297370856448422,0.100299660529097,0.17636320690226,0.446922703193205,0.70233055909518,0.179001421726434,0.322552587435992,0.0431227212484217,0.107542743794235,0.960594742423491,0.0343974277447236,0.0795744564156384,0.0979845808694088,0.0236755055480828,0.756392078608075
0.832384011553632,0.25373063824694,0.157487642973676,0.0506068013826264,0.37712532048521,0.665379079151504,0.13552975520516,0.3469334365437,0.103673673544315,0.118373393003776,0.823226286014633,0.0202881769195544,0.0222935446187399,0.00295461242327398,0.0175208338381456,0.877047016303365
0.781515436017299,0.221960817484825,0.170469464684295,0.15631978956331,0.265321551676746,0.80612084761424,0.170500677268096,0.232462552184112,0.10691397709384,0.102366283978295,0.794514138629194,0.0290305212321083,0.0327256668205966,0.0535047726139415,0.0117249000901104,0.911906075732474
0.850586524060755,0.330515291177681,0.0663725563864252,0.177977987643063,0.399430384184998,0.702437561026383,0.122599721962535,0.199409411276246,0.0810055827976784,0.0706704777373347,0.892991816016006,0.0115121030488496,0.0486092902105265,0.0628043095264337,0.0115414795103367,0.844358665717687
0.762988855552695,0.204557636431557,0.122360633844447,0.196371555637786,0.502068942553891,0.701903370945578,0.185161481762359,0.167042954618081,0.0523095193694852,0.116074386945297,0.86498690870994,0.0355031393371284,0.073250464069002,0.0949009223200184,0.0224125194818348,0.763202359259505
0.863254282109486,0.306170775818492,0.126697834694886,0.126213121729342,0.238601986358163,0.759121691524558,0.2888402951384,0.239098622712464,0.0437710886176624,0.110662479121774,0.887491233270871,0.0309610308996968,0.0553111344799338,0.0809027375261594,0.0239881451256405,0.915939599953424
0.80914034135818,0.116807065370835,0.0931723427691714,0.063133236855803,0.208753844110692,0.792881727160626,0.26572908314533,0.203955021632028,0.0744201399223732,0.111428860719164,0.854331013887399,0.0434778528012643,0.0981225371025119,0.0756992160509196,0.0177465113717328,0.692849163535715
0.870560437529124,0.0640140431973414,0.101800699029789,0.193712777177007,0.261330768635839,0.770919735250284,0.238285279619234,0.232342620082612,0.091844432359945,0.0771627291942544,0.835209821655447,0.035929333819646,0.06847044430336,0.0207651206865092,0.0133977400403159,0.748297626511482
0.721197796018558,0.332887399843372,0.171531389548851,0.136357959357728,0.318091229825433,0.682548211469515,0.293694297225424,0.296005710771666,0.0963093513439962,0.126956726126722,0.894287548783827,0.0317488363135382,0.0191669514830969,0.10325971303424,0.0315558977786742,0.868781161924938
0.82088956100801,0.3522112513461,0.17628200006727,0.121957576078636,0.293152476939621,0.734263627474389,0.266889413318202,0.206878844361376,0.102457337167074,0.0754331932731039,0.885899880607333,0.0232055261984069,0.10194756803965,0.0392232369332153,0.022782733969824,0.887745688207674
0.805679653813159,0.32818636109674,0.125362078272715,0.0244378922067537,0.3283512664326,0.740240768123934,0.211845367371115,0.18524290559641,0.0919318561434543,0.0380529489437093,0.898259392020502,0.0106527952386844,0.105433446490262,0.0439727974049502,0.0157442465758633,0.816611990711985
0.779783935411363,0.284353196078747,0.0573297926705684,0.0794020805337432,0.505364144081572,0.706547957290001,0.141345201260777,0.170863758420877,0.0836440466525683,0.0602943902204399,0.804381888268986,0.00601423323833811,0.0877696384868708,0.0816976166320479,0.00985811853859394,0.839728016510379
0.794288951996954,0.364735678737626,0.181907820703459,0.152536456382584,0.411578880494717,0.716585422042388,0.169258044591839,0.240105405043036,0.0671624880647692,0.134634826342296,0.826685864654555,0.041076444258549,0.039537503542771,0.060477150025623,0.0301344687483035,0.886455126791828
0.867191777985856,0.311265676129337,0.114582429888071,0.174489420236137,0.574920796590233,0.592950462272219,0.201362462433762,0.301879532883148,0.0507815236208735,0.0668767009895835,0.938762210148844,0.0261659181398079,0.073927816263066,0.0804470383657625,0.00819709306979695,0.817388744511953
0.844878983821378,0.175365179513404,0.107027335745337,0.189560136138077,0.269473824351258,0.724126366250109,0.302764355628967,0.196095738479368,0.0821209681535612,0.0649146214624986,0.950702099580094,0.0303703153213302,0.0565451651665834,0.0981143520751496,0.0174920261912638,0.777118856624917
0.92647023777044,0.197698411451276,0.102669828855135,0.0623293364654777,0.289704482300573,0.740864701963999,0.256761468906839,0.254971069196168,0.103201103234238,0.0852275976689236,0.892434263104986,0.0219627590484886,0.0456236701977591,0.0493282681424313,0.0245785184166958,0.823885673129327
0.751494829171494,0.345558234832202,0.0609178500689016,0.137462525168065,0.465980875355894,0.697462430982177,0.155382187880422,0.190568240987778,0.074968440765883,0.108280936202213,0.777354441332849,0.030909955274638,0.0371885797275945,0.100463641816698,0.0197329376675016,0.780345380643311
0.778543287981892,0.192380709391437,0.166966261203258,0.146180736069965,0.220837933768712,0.80516682804206,0.232356011080832,0.287423864077729,0.105885437218997,0.0143351294988787,0.934065105260483,0.0188950493908002,0.0233834807870457,0.049062144903361,0.0188007193418077,0.782624488231171
0.687465960034472,0.225130174123044,0.189736241396278,0.193171434788837,0.356641055965784,0.697127570181026,0.255145201764806,0.189002224380479,0.0373410776687963,0.0698687043236257,0.901301018865363,0.00338210013813913,0.0415996334902801,0.0406635996324613,0.0125326986833544,0.863532712720474
0.87640959624611,0.270389958328038,0.0382367417495654,0.102154196961719,0.408638938992486,0.800026173240459,0.226278002314647,0.194039945238225,0.0661422712536462,0.118592387957367,0.877240827057768,0.0373004095366633,0.0891428177991526,0.0898848590228896,0.0160330999500777,0.921528618573838
0.880648114827783,0.320523169071234,0.154814722789639,0.131735133486994,0.317770538778156,0.720491676511407,0.229013286228437,0.262603110726619,0.109306426603446,0.12314916102415,0.9095280952922,0.0174566757471786,0.0281354950812362,0.0222256072503177,0.0238843743130559,0.919065464427089
0.899165409463205,0.312855546566412,0.0584821542638262,0.0520385658189919,0.388743463152788,0.670005410684295,0.312896980506322,0.283551642659185,0.057456263105553,0.0944830142933799,0.931043790056597,0.0255597559118909,0.0950904293073093,0.0754593305375113,0.0291166071985642,0.827562128486536
0.862729577434062,0.332758442638948,0.137490626511878,0.136549256954177,0.28574115314,0.774287441185713,0.298074879965169,0.173805035741006,0.0902055506401883,0.0940502961155096,0.859139660691046,0.00280961583373991,0.0561027808335522,0.0384216599191124,0.00763728263511749,0.733958571088143
0.760383394361716,0.353129396680509,0.15011400617277,0.161466397150563,0.417187095922147,0.720424322140675,0.149564430450981,0.150539398790307,0.0314432080964306,0.060068345691702,0.936854597796747,0.00762592443343743,0.0412323580112328,0.0999541175039955,0.0139919708296327,0.792275139986674
0.92676353815809,0.304306527987564,0.0522618688358259,0.0848997654166095,0.410402847835329,0.657792624608407,0.315747680851513,0.231068378022044,0.0355401915673207,0.0597774880982755,0.941431048690486,0.0193975491991044,0.0684638269319915,0.107490854550263,0.0231625508265975,0.768601700923851
0.692599250513307,0.248440744119006,0.178225790896685,0.191820512662763,0.266376161354187,0.780430290534806,0.157079088191525,0.319764043610117,0.0725586775975405,0.0507378787282126,0.865933750619621,0.0335437937247889,0.100106089917414,0.0357096300794883,0.0316938997104105,0.868892734349436
0.817951448704719,0.237422725929006,0.157005057770783,0.144124776104842,0.237978209788846,0.746158299785619,0.246553250691849,0.300063893268911,0.0824048095093349,0.0758541172773378,0.902619477766649,0.00983598255673963,0.0759321478848441,0.0260813165255767,0.0279627293636686,0.891313692569181
0.792813244066082,0.367635877060041,0.0620057662298465,0.0453754385361539,0.423623876348114,0.65543227163753,0.274525534263627,0.163483457970977,0.0851540072242404,0.0837319049597226,0.902868436196888,0.00504975476759714,0.0654382381146031,0.0697751263414478,0.0176726950067538,0.83112752265576
0.836422015995458,0.209095319795347,0.0888503483021659,0.124112214953389,0.305629669554532,0.744392885171967,0.338110729583246,0.176944650836334,0.0593968649568889,0.0308885102500487,0.893364769285509,0.0267545187143546,0.0455456825038248,0.0171088687266944,0.0248197015921927,0.851658285526747
0.744641439752717,0.235901306880795,0.127344031037977,0.13684647104953,0.217936950839752,0.739846893110385,0.242246294605669,0.248830344287007,0.0850387230615681,0.0907502156734122,0.836130505282471,0.0191686690928757,0.0409780151367897,0.0392145926793962,0.0260489532000815,0.884104920714698
0.907021813754797,0.289120532033251,0.120639618953574,0.0977861048488495,0.29187809349786,0.687682308364843,0.310636516108483,0.274988729342148,0.107825132359315,0.104375526502053,0.871734230411386,0.0396019975039181,0.0268139578285842,0.0775307192869028,0.0184667094672096,0.899549451725882
0.908316097209797,0.373855802144327,0.118361368537818,0.172251448648845,0.396331908203391,0.678580525661661,0.248943161751216,0.252570626613573,0.0339471098532567,0.10469971443737,0.894377595191025,0.0389422387349258,0.0687770174873732,0.0782481294225977,0.0115610284445197,0.815465644871885
0.815315550655336,0.25257656670005,0.140573098448592,0.0839413899955088,0.475654724403998,0.624989321320382,0.29717951037391,0.283448494025699,0.052752046314174,0.0746783962845857,0.901486062231498,0.011514164214664,0.0833281274115481,0.0385715276829942,0.0171345640889419,0.790263935629784
0.753777470970196,0.252717186709022,0.168486051885506,0.0838141503849245,0.347551785342423,0.712927282654715,0.261820578945992,0.227216506740688,0.0761079621747114,0.082713560425273,0.874205448202611,0.007615722101923,0.0691244738981832,0.0898554810552412,0.0263464274897149,0.843717283492559
0.774949564713728,0.228616085045644,0.113762816277546,0.0989545916017439,0.299046728209863,0.741717095224153,0.307125326646815,0.189244196232593,0.0589467561938922,0.147597581101192,0.893876863868629,0.0353395556828401,0.0929230071105538,0.0776843518954632,0.0303714644954059,0.588220822776764
0.819129045001357,0.186129147447672,0.125188644033453,0.0726905014350848,0.421793312237404,0.68969186741684,0.237549787953126,0.311098326147413,0.0979395149355729,0.129544052015611,0.774259239003652,0.0409668198184339,0.031798512680017,0.0912871805842024,0.0160456494262002,0.876203838770546
0.875628267643254,0.260191527178067,0.163390539788547,0.0874704720118051,0.252439048389942,0.723165205023097,0.227429641440529,0.344460853072769,0.103724599303527,0.141900896510721,0.83854266796274,0.0196980611459009,0.0822376132570891,0.08151497465066,0.0125173862246704,0.805549115452619
0.657530272939003,0.377931686739066,0.189552977747473,0.0979027145888409,0.327722906465293,0.698571037513138,0.30303000056939,0.255104029412364,0.0839634426419439,0.0153572815656663,0.936697300096793,0.0199973028722649,0.0357836058560728,0.0657824410955534,0.00823236390072529,0.671450112629009
0.805984220871551,0.204959378203044,0.129912582037054,0.145324436688146,0.435428668891456,0.707491404725158,0.215623245032807,0.288920533870695,0.089028017787496,0.0882505973551126,0.875101479147364,0.0443880787455057,0.0572080313497103,0.0256623241686201,0.0159668990614746,0.898292528157965
0.842082468815409,0.251834882911119,0.0342971534330667,0.107198834178992,0.562570930122281,0.64490855331413,0.197169108501887,0.275644251058688,0.093231992988728,0.102571529227153,0.839174919573053,0.00544846644292171,0.0977812988101029,0.0831124810641077,0.0141695371894169,0.928467245246823
0.787104478640992,0.190480984095759,0.0999315961626097,0.148674819548271,0.300143487054517,0.756493977846083,0.271576826655916,0.25503212728414,0.0873676701398488,0.0733465664476143,0.885225894328364,0.0147450948022991,0.0344457352952692,0.0325839482850287,0.015582262897892,0.720080507941943
0.527586767208942,0.355482611119335,0.0675897099506358,0.183967570273443,0.307606076079231,0.730242385875218,0.318037488553981,0.226090371339516,0.0621749598937241,0.106812415395132,0.940291103965425,0.018562164892509,0.0812702131533826,0.012461073781716,0.0166814530862643,0.833601797504528
0.890226450587566,0.182377217163044,0.121628895222184,0.046503792430667,0.453306359562839,0.721700574375483,0.155025954858073,0.300375974257351,0.072703450038334,0.0598787257293463,0.951766033682217,0.0392180229948581,0.0509160576911153,0.0942832732907177,0.0132921704647429,0.857539773181177
0.750154967855846,0.324957060795136,0.138551148941443,0.0955683038706237,0.299348217766744,0.734417763886734,0.218026275641335,0.211520679978714,0.0543030429908458,0.0827823845768631,0.841819975652788,0.00887407407797755,0.0628950161039177,0.0237024381540033,0.0273011600444769,0.911943970305708
0.807762396490609,0.306308866195566,0.0906408226083865,0.105744331369576,0.31173023466451,0.747135248019159,0.183859934413292,0.202214956550499,0.058291061694656,0.0330387443638992,0.905748540454424,0.00931034979345344,0.073711221411005,0.0680667158672734,0.0180959444700894,0.83857416753577
0.733095621850436,0.187511588514993,0.124032497555741,0.0470040952980424,0.383157353019321,0.686241750889976,0.264499893405189,0.274407894633643,0.0888361410254402,0.0812401603522087,0.948277365104586,0.0338088645049606,0.0160368845154848,0.096446299328867,0.0314003632116215,0.873817807728586
0.875628267643254,0.260191527178067,0.163390539788547,0.0874704720118051,0.252439048389942,0.723165205023097,0.227429641440529,0.344460853072769,0.103724599303527,0.141900896510721,0.83854266796274,0.0196980611459009,0.0822376132570891,0.08151497465066,0.0125173862246704,0.805549115452619
0.710629325989303,0.261305503209312,0.122950857799664,0.113832424003783,0.441504150798288,0.658988340144635,0.237519970243714,0.254875917454975,0.0923332268797316,0.0882483191978789,0.787180222609588,0.0117693383907666,0.046099757722199,0.0587009410132957,0.0265494398061679,0.888101469731536
0.757238575554452,0.376467958130238,0.116442720091295,0.159711657682913,0.323835407682762,0.758340074871895,0.142150347691007,0.229829055327152,0.0572989505206347,0.0748075723057514,0.879168275593383,0.0446386546235695,0.0409416508009041,0.0263547001139825,0.0221382306131166,0.829780695819023
0.834296543826016,0.386823298899588,0.0632731084018456,0.0870020526656949,0.407915355503837,0.641219788130397,0.315481950695875,0.265492699783111,0.0574439720606501,0.0569145888352157,0.93130580208416,0.0451397008859148,0.0805597420063037,0.0902344420484139,0.0142242082933058,0.91760724571318
0.837866497845646,0.13258519731498,0.170298642631694,0.100013838045323,0.279997160435865,0.772797632850582,0.20324381686437,0.263484083954124,0.0546350197695535,0.0433864208693653,0.919267541310424,0.0377158862876194,0.0819739730940608,0.0480765083764886,0.0205324169543274,0.756532623550816
0.809249365678664,0.394484728278066,0.131647055163466,0.0373033562060681,0.315041538970217,0.709978873770024,0.216738481616895,0.333579614206102,0.0723752904110115,0.0833732662445113,0.810189808534718,0.0223374528941926,0.0451704564832855,0.0874910628215776,0.0127411130654379,0.765517263654658
0.826921829437228,0.34042890124352,0.136966283587063,0.0663962841917753,0.285947860110614,0.815556113005184,0.123624517575857,0.200900952379976,0.0967008798217453,0.0308729717526454,0.90758225203546,0.00278319695137234,0.102609468287121,0.0171145474936941,2.88971453111762e-05,0.892848864192514
0.829671261153756,0.250699548477573,0.118666092683012,0.169889505545644,0.402375040454332,0.692641977116988,0.120015315942235,0.309663577961338,0.100023089203871,0.0910431857439197,0.875142815124761,0.0183253706219329,0.0342449588189942,0.0239635727192834,0.0118812114766097,0.857743584147031
0.796816340711102,0.154118249583181,0.138510601752017,0.172209304771364,0.495768883527451,0.633711724609445,0.239403468984462,0.272795350399186,0.0981374042744175,0.0874491500250149,0.946416686389943,0.044870059328949,0.0669351906254957,0.0149671641388758,0.0166311072584803,0.866788303009626
0.839290713195371,0.307641713884281,0.108902004477761,0.113852530931512,0.292126083972205,0.670339082922292,0.330161433139893,0.330976188165742,0.0861066505447853,0.038072550324928,0.945006179417622,0.0335502737325881,0.0437332332517056,0.017145217500771,0.00731180219560212,0.583978040665506
0.792799160372281,0.401882192535292,0.109754239995271,0.158484576702864,0.401284033109249,0.66377715418084,0.267537918936777,0.22078977378096,0.084918652820556,0.0862529640164241,0.922160521365809,0.0399502664269946,0.0999662353243184,0.00909795543729561,0.0131041728006428,0.921252542478644
0.826639316325528,0.226176484588184,0.046343427938994,0.177659608853685,0.576350122156471,0.601581847481686,0.131079571846512,0.322055958463712,0.0898214258451987,0.0747985029252125,0.899652121677251,0.0337647325671887,0.00874768852813743,0.0316756470131023,0.0195060660569052,0.899771692744302
0.68136023515613,0.239774872883493,0.147033237960519,0.162287077103851,0.385446462776696,0.633575032584333,0.29874527594142,0.327349948987167,0.0982755570511612,0.0755113046363643,0.955955024774372,0.0406851551948423,0.0743727249576775,0.0290531855534068,0.000242800827670971,0.816931327531754
0.785960110760707,0.174287927236274,0.119361882958565,0.149255004492676,0.23678445728231,0.832021070016217,0.212418031373213,0.133932895424237,0.0704382351327097,0.112265819987481,0.812522544912004,0.0105584711436173,0.0753697726454261,0.0419637764399766,0.0176416910084919,0.757293199822961
0.83394188803744,0.231607267094256,0.138666432878516,0.0984725326146082,0.334276419178592,0.698454359534911,0.163096374497593,0.345059250292957,0.0841978081272869,0.0400142910334008,0.89355863866802,0.0457569779213067,0.0683490873823771,0.0542516163557366,0.0196864901831707,0.811278946454899
0.834322608525947,0.194825251685147,0.138219412490679,0.0962060332390302,0.422468220116309,0.670350104654884,0.219283618881385,0.307908864284771,0.105196792639299,0.0884998997662425,0.85245054953604,0.0294975404923056,0.0846593242088271,0.0658492829201946,0.0288346209364295,0.890745794146423
0.847521247144599,0.127594653790178,0.172655592779394,0.0967989948280353,0.489624890264637,0.668658493203441,0.18115889994542,0.290093574696821,0.0764286112366589,0.0970692408859784,0.887027323445715,0.0436740076363106,0.0623413942303076,0.0183516754695067,0.0101570161959369,0.718335847331749
0.855581758559846,0.373520317297991,0.0643094598430151,0.0229345570802098,0.384822976435939,0.816104165609567,0.125612249576981,0.138268195436088,0.0846000335834139,0.0923928113569913,0.895765596930041,0.0202220914945988,0.0903293617270772,0.0830644282851707,0.022013584361249,0.840154483897218
0.798205944482734,0.265059290034532,0.145038578920685,0.117986958073084,0.317148662659636,0.730921101695314,0.250297191086808,0.234339609618537,0.102918384352521,0.0420976455639332,0.957686291022451,0.0248417301593127,0.0615232370906748,0.0562587292744026,0.0254947783220364,0.90235688047294
0.815315550655336,0.25257656670005,0.140573098448592,0.0839413899955088,0.475654724403998,0.624989321320382,0.29717951037391,0.283448494025699,0.052752046314174,0.0746783962845857,0.901486062231498,0.011514164214664,0.0833281274115481,0.0385715276829942,0.0171345640889419,0.790263935629784
0.711013400899581,0.220071404496637,0.108951396796259,0.188187072202831,0.413128777656821,0.646824110519533,0.283647728203215,0.282395396869161,0.106073404446241,0.0788283407543475,0.876666751067117,0.0355934889255538,0.0361435533672217,0.0240347080120638,0.00528048575346701,0.878507955533497
0.849458802161839,0.217922384232207,0.157384473987579,0.141968497455472,0.470362104503776,0.689351324791062,0.127590974666423,0.2615046920943,0.0964793521397313,0.0539377141175157,0.852149244848955,0.0377669037762948,0.0110283252866312,0.0642944258234679,0.0234451249815336,0.837074281724587
0.926670018925879,0.0724864221833829,0.0267128848076605,0.140076555691038,0.358374266699234,0.67000384192606,0.235362943201906,0.314214907654107,0.109514109460427,0.068674474595425,0.894398203219622,0.0362215498527408,0.0617965894725925,0.0757619345722829,0.0179147709288839,0.869502112313673
0.895059722293067,0.292381380742644,0.117987233826295,0.14546238733323,0.278463394596576,0.717539344981701,0.268338929484626,0.292136899335188,0.0732768784010184,0.138185101085072,0.899009380327322,0.0142030743918252,0.0552283109291673,0.0416226698177987,0.0244159116115616,0.878186629345601
0.733095621850436,0.187511588514993,0.124032497555741,0.0470040952980424,0.383157353019321,0.686241750889976,0.264499893405189,0.274407894633643,0.0888361410254402,0.0812401603522087,0.948277365104586,0.0338088645049606,0.0160368845154848,0.096446299328867,0.0314003632116215,0.873817807728586
0.874089158469744,0.33921934597441,0.0728862265621599,0.135591642154011,0.254479646765311,0.732292007258179,0.20075590786417,0.337033280809741,0.104406750239806,0.0254163325470433,0.920330567625238,0.0249283436632462,0.0944574470507472,0.0397535631460625,0.0163178794556819,0.913911218718547
0.653453880217506,0.264723586499618,0.115551840064891,0.117454552145755,0.272281187218117,0.760080172088412,0.266613576556754,0.291372585276911,0.0855747293315402,0.0586462463006667,0.854167636697938,0.0156266281841913,0.0982879456765777,0.0755303673499558,0.0218650144866068,0.687670414790512
0.912775887167839,0.362688559365824,0.111367079549798,0.0232963707094188,0.336423032703047,0.70978532761606,0.335038148908897,0.252078848381199,0.0549660822334061,0.0565162291085109,0.971745431236959,0.0360815548322492,0.0848728224011948,0.104272561238587,0.0220845772444088,0.889991190410953
0.875494553918206,0.273525024227487,0.143853830955978,0.0277037026841568,0.52896167730979,0.614840747643663,0.193452738476032,0.332943322081485,0.115489892024052,0.0450136507472112,0.69839436596136,0.0252355688190127,0.104087981835896,0.0100578731899157,0.0223806203140751,0.774951495644229
0.717878443335342,0.294431236311095,0.143668622692503,0.200201583752319,0.494047924012604,0.621443324594332,0.315527063184052,0.262510235428884,0.098416674475798,0.0289794640701593,0.86558918269572,0.0386316293717966,0.0708659079369571,0.0311995575584702,0.00978289112751657,0.834551374219861
0.884196386124695,0.138218066361339,0.0913154356165665,0.195310823402302,0.372710244562001,0.715152252696507,0.283762909219674,0.195347093605984,0.0403818718254617,0.029310061693965,0.92584769373514,0.0106851041991801,0.085303957244395,0.0513480938391226,0.0129251277668906,0.897651444049811
0.637687357668149,0.249687357420082,0.117154283791648,0.178019760575307,0.337663417190645,0.732439405541525,0.349846580646911,0.187156856029211,0.104276725840465,0.0650158903102695,0.817013701485478,0.0219201748234848,0.0423792674513406,0.028587911031936,0.00141418913447885,0.887545865070198
0.864829218215389,0.148070267324775,0.0445980665159769,0.167091400879062,0.247716468299516,0.764018309742978,0.263356923326331,0.295816207547221,0.0386143501558272,0.0680527427565667,0.875179607092207,0.031132363485332,0.0509190959112175,0.0447472747241752,0.00836205730511954,0.77631048478792
0.780863554250613,0.212146939526765,0.0852949085838278,0.114000886917897,0.213778942200929,0.784143873082902,0.214887768663771,0.308391291444267,0.113591366069091,0.0575229223672224,0.886703067159449,0.0266277966910906,0.0525654630835939,0.0928661091065287,0.0180745280207008,0.886542527716552
0.913147789869728,0.28859682995167,0.0567770835782256,0.159426489212699,0.283935439844346,0.719944096100451,0.221509678665508,0.29398205594157,0.0757403699434252,0.132457951018026,0.898943453142995,0.0232998498432305,0.0920307815208309,0.0316542070597959,0.00800440241899542,0.753871015176382
0.765862960578133,0.225369360392593,0.107795172848275,0.177020966159857,0.389657202570626,0.674798374138551,0.326046762586773,0.290346677483708,0.0831955324981854,0.108889993833386,0.894203347393025,0.034716121701462,0.0383669189619472,0.0964953843123231,0.0216433970053873,0.740526273007578
0.806995015269191,0.205246189991751,0.148015429491643,0.0939875403276817,0.298029235671438,0.694811044751137,0.193016639720733,0.357010062157565,0.0715133273522007,0.0467070321494106,0.878601648039218,0.0265219180680412,0.0729792217725706,0.0800683458712043,0.0243563745052449,0.872224463479008
0.910431401437603,0.275341759758838,0.100037344870819,0.130267414812994,0.358293538538442,0.682039544322677,0.18597882869758,0.300003996473053,0.0952265213427062,0.136483030750152,0.847034319246385,0.0461484633116295,0.0892212113036322,0.0716443349038862,0.0260318129837237,0.930445934469185
0.778179226714734,0.371406143682434,0.155734281570356,0.0783870923763264,0.353412993264291,0.723731919451695,0.132374696439049,0.235667328575694,0.0751884855847901,0.0510416174779676,0.842662816385264,0.00439439119308238,0.0817438950068821,0.0589366316733087,0.012299149483108,0.897646399134058
0.812639206375359,0.0790275256470828,0.12097274925164,0.0300178737537172,0.248884276578264,0.740833130772145,0.25598902900022,0.168877263512507,0.107752857318803,0.114895627738258,0.964224757163627,0.0312565180823097,0.0744656045171819,0.112190906904854,0.00340724262322552,0.784117420927449
0.78703008412009,0.255197395968219,0.0692061078493926,0.166817423504976,0.302420181483238,0.716807343087345,0.197674050269865,0.345251857348768,0.108401526559709,0.0846422754604576,0.865578538476562,0.0241479080123753,0.0299063964556867,0.019697596646675,0.0226133072754029,0.890391884229256
0.657530272939003,0.377931686739066,0.189552977747473,0.0979027145888409,0.327722906465293,0.698571037513138,0.30303000056939,0.255104029412364,0.0839634426419439,0.0153572815656663,0.936697300096793,0.0199973028722649,0.0357836058560728,0.0657824410955534,0.00823236390072529,0.671450112629009
0.710477328633852,0.183440422731588,0.120480004240159,0.0681213546984651,0.36330815850136,0.716541494073501,0.158253812294348,0.309484396631813,0.0790103570968035,0.0861457143480754,0.946776964070728,0.027344128508211,0.0597001804086489,0.0671954554987894,0.030135373497694,0.814279566671303
0.816266823397023,0.238199760115038,0.0846449782256446,0.139410816542441,0.283338079475751,0.70142513295473,0.297158785619923,0.190970456152837,0.10107126447756,0.0939619803341182,0.88947142493456,0.00242344852388454,0.082292835261989,0.0129345964275932,0.014867429766468,0.909799510381603
