V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
26.1424524306536,6.15051169539507,11.015972915517,3.5472885586308,1.52980756766948,1.11799599848658,0.234853605262762,0.000358506120695136,1.03138293518828,0.153475194018196,0.12066754139098,0.894167028802205,0.000918105056557201,0.975418640513003,1.0839185174515,1.03313279432679,64.7336296838954,78.2497944997913,13.7220589404723,1.64861935864957,1.7341539978076,0.265294849085612,0.72716936485149,0.439133262362331,2.14480742331383,25.6334533562008,0.467907759351709,2.41620168516267,0.486939003987348,0.292458131019918,0.670397317316235,0.0770383679887132,0.000553982165388504,0.446945537024951,2.27500959122063,0.3505695187258,1.71835304397145,0.122509570757459,0.389469696714616,0.822789320439631,10.343881076153,44.2032428317067,12.4072758944372,3.0122028919693,0.288039780479238,0.0399408802625566,0.119551926211934,0.0451425754399559,43.8902995677991,91.6652241125716,15.4857704943988,1.45787996187143,0.363401404773571,0.142507454791445,0.515090498029774,0.0735834409337208,0.958722376748005,0.253399681062208,0.0575467570945902,0.800570021242094,0.102603196627957,0.639881061602514,0.0224345476084418,0.0369237706042309,3.5703228970084,1.75624121646564,0.117711502950075,0.275314092287288,0.893080956903702,0.709912022110535,0.0842589082045574,0.316767764663658,32.7218868354384,10.1486905579878,18.9909591676125,1.43871905973448,0.288563334799729,0.0200067657573015,0.365103217505337,0.28913251074844
23.3268659269059,4.25373409345621,11.9975918305752,6.35345443993858,1.19561384302869,2.52082624603054,0.618186184977737,0.000197726022246512,1.34080002988421,0.571506302536191,0.0764505208686512,0.460789969067155,0.000558891025487092,0.868560657357438,1.28348874400889,0.985077084403735,70.055096439559,25.6050041261642,5.70114601716944,5.88988339626886,1.74086867805158,0.207431820502136,1.01854115991219,0.201793977372383,1.58397056422514,21.5082616922652,0.533696724756261,3.49348510165349,0.302503331219932,1.1082599693566,0.0718820072246345,0.0192158981695407,0.00055069922432004,0.672110854747113,1.09375002501105,0.247273608321703,1.35595196603472,0.0698151214068373,0.403753872285719,0.862326957922554,3.57857789655081,48.8407788876623,7.89734779640232,1.23459071547695,0.453240901936668,0.0272054987290839,0.142719780234316,0.0927305210098472,46.4109541106917,57.6533783382701,8.92108437974637,3.74103459291042,0.799440882865792,0.00455406960526231,0.392821012018206,0.0181726519612314,0.225730939210797,0.141276646696739,0.755466750338225,0.875371399726243,0.0182734860370835,0.696057321658657,0.0146720898259153,0.00556867682494087,3.25193538084831,1.9756005213543,0.0782502661243351,2.16830687942824,1.43165471249584,1.15165344014074,0.152020686545087,0.108708155749451,29.0570392336568,11.6400981030127,24.5288434687322,0.51700351296596,0.368119937432615,0.0232104864053459,0.238480324869213,0.324188278517048
28.6848310730374,5.76688183716014,11.8389263806833,4.41071901490056,1.00955336422786,1.81047995780674,0.860112706017823,0.00028927694686538,1.14535035010694,1.83261245573301,0.140499431824716,0.471251341701584,0.000916384523460172,0.759311617036839,1.17873228480943,0.973979151336333,54.277316788615,56.3196968463094,2.19556271828527,5.44392401136406,2.47858368918674,0.143151983854521,0.837971269048033,0.491143328425984,14.0843633056281,3.17827976565314,0.0921530786165814,1.43194675649335,1.12090227913995,0.857615835541079,0.956112162777075,0.0353892213866311,0.000388178815521701,1.03253015231551,1.12362638170366,0.0833342430377773,2.02064540667114,0.210183143821966,0.572261222965036,0.987026804092626,3.55872380430969,41.4591060587376,14.2141030562716,2.91815274048559,0.409845858540239,0.0609583882871476,0.113966064072033,0.103934096184209,35.1848882613264,57.5786534688594,12.047481440437,4.76495753578149,0.0258525189004962,0.00598968795851824,0.216739265680727,0.0655464453428281,0.676717506138698,0.438845396155382,0.683224193798265,1.28729938766815,0.112724014558626,0.54770254988162,0.0253293752485898,0.05314872657925,2.07557426173962,0.235910093929377,0.0849418155021163,1.50397985013052,0.305790544067217,1.074912335781,0.133675958989338,0.0522179469249363,29.4891193744276,6.20881573418817,21.5600021151778,0.970733749280308,0.340205931124794,0.00839277894430078,0.463459476156803,0.44470284046665
3.09586290973591,3.45188584257656,13.2606900539727,6.20575806424907,1.05679326715042,1.14226705925203,0.142384650395746,0.000255521101197278,0.809651354115363,1.37908243903417,0.0270952636840074,0.762314843946423,0.000769222338401404,0.798527108394126,1.3016992366363,1.06197110972798,97.4712688152449,25.4636248046351,8.01070653962752,3.04565582827022,1.49779508397203,0.295023746732654,0.234600674336868,0.569973170765748,10.9164254825331,16.1375081426953,0.158661864548284,3.29831156817166,0.512494177863976,0.154869794348842,0.474427984204173,0.0734100997681812,0.000633479993260344,0.812683083807636,1.97913667537992,0.46567105603358,1.64577828538937,0.129415491970878,0.623706191524979,0.502058847949167,6.52644793456147,38.3020416251808,15.630710762087,2.37647311913125,0.502206885215499,0.0301915387853653,0.145924150193072,0.0274138480519059,53.8374067883343,80.6133655087562,7.27477006510015,1.26286064190335,0.811003193057878,0.0290685454100121,0.299996151856754,0.0352860070692771,0.0896740332469786,0.144794586366301,0.245036478391589,0.363168815319748,0.0752970678229997,0.452619896613191,0.0204363705809028,0.0356285238037302,3.59532018378418,1.17379028875523,0.0648089393689659,1.68874966190816,0.646855984151007,1.09327855158736,0.0182804433210727,0.3947500265484,30.8609791674114,4.9845246722056,17.8524585747864,1.96398576151885,0.834627115021707,0.0205192141041531,0.275706087361484,0.0949266884019091
28.8325081476662,6.03131392019078,9.65129997389885,6.96475448730769,2.28381773275546,1.52730489151673,0.0710226198248058,0.000375890781495205,0.715849797079254,1.66044853922977,0.132001243359682,0.338963003507938,0.000943266978139835,0.867645327059571,0.895181560170877,1.15366571070067,81.210412866367,43.2562286278165,10.6958295245946,1.02110899062312,1.62211119646763,0.0746713036302504,1.39723535893793,0.126936580866416,9.49188591578029,19.7303541015168,0.658338975681623,3.43460863769698,0.504880352058993,0.456420923702685,0.074569577573258,0.0403357272632437,0.000679350633225717,1.29349441182438,1.01019745507838,0.439945698040492,1.67178589360117,0.267709077839332,0.905363473999605,0.584417962983025,1.96415163992915,46.8854754349943,13.8287374454738,1.54439360366526,0.201268997241947,0.0479001722635278,0.018483861564053,0.0368720090052199,53.6680461085877,70.8202085079786,9.75924249919115,2.98307703099685,0.47526965359818,0.0886296500597898,0.468194094707452,0.0558604397122212,0.458631994688328,0.143676058262747,0.68540219394232,1.35185326089446,0.0669766887411129,0.534706218686139,0.0271943404883424,0.0502813257441586,3.31216436263545,1.56224506466425,0.0984734241274529,1.210304920026,0.822505953094418,0.817431800574375,0.17665908743295,0.257067072356956,44.8034363123144,6.02789564534732,8.97176409098543,1.73790380993535,0.745253397996921,0.0305497126158208,0.0644124012007424,0.331250855183033
21.9618184235622,6.01356766628858,7.6538709227494,7.82758729575927,0.616908705371386,1.85589495887467,0.309818317105314,0.000208368373877213,0.363281434736025,1.20605436748179,0.082078371915673,0.909257839982646,0.000810551860589848,0.97102781677332,0.88327784118275,1.0901713430373,82.1254609002349,102.274046484545,6.85308914598454,7.00226528630702,2.20044837497762,0.364792369583542,0.119589965445009,0.527340876337273,10.3781938251559,6.15620184482168,0.527166250111221,3.91291059925823,0.871086938308497,0.259693437296227,0.519157854440699,0.109750481751822,0.000769091137321953,0.968803364221078,2.00280298404019,0.28448582387986,0.809178858900564,0.18904725048902,0.77561048644297,0.778399383081351,2.05733791041219,15.4126825604643,14.5716788232372,1.66656039872195,0.356111874848451,0.045277042503805,0.0922451489466216,0.0508335683837681,62.9672691761161,84.3754189757915,2.41833627794261,2.21681394174534,0.958151517523084,0.0484580520192782,0.0962803157539042,0.0381379322664094,0.492494377199116,0.114505733848236,0.242955159679711,0.151981039705029,0.0497944020925718,0.823372185023499,0.0217890018337345,0.0135471050552069,3.29123277612498,1.86233110830233,0.125359763106266,1.35499192749763,2.46107755204159,0.373564867333679,0.238766996345542,0.079693417799809,16.930966830091,7.97969523984818,14.4402029993394,1.18701400708438,0.198616786682778,0.00830813863611182,0.43004788108302,0.154471893285401
36.7667907855046,3.82301383497982,8.22900460915551,2.0269522618141,0.714171905933456,3.06366965889608,0.324945182686706,0.000401239691773828,0.96031078269169,0.373606196068209,0.0742542062827668,0.619777016182902,0.000741124444842018,1.3850740455373,1.02934554653092,1.35762022862484,42.3138292593479,82.977262058523,4.17737492036679,7.04184156453993,2.90240915162605,0.188634906329075,0.932514340134073,0.372498256405144,6.83120161551282,18.2384191815227,0.0598706902399681,4.5325331578318,0.761753072079518,0.233958180239042,0.565821079388885,0.0403929790960098,0.00049290589835255,0.0878207585904516,1.94551397118542,0.774101212850307,1.73454903563348,0.142174547479708,0.614828993904432,0.0824899897832749,2.28429567604541,30.1405166801902,15.4124803519913,2.98958731364738,0.511471578080138,0.0640556061886787,0.0535202330196761,0.0188154937525553,30.7159455394326,107.239244523574,18.3789594212953,2.2222453238885,0.61683444135392,0.0242950226558555,0.482753686019383,0.0674328757497731,0.516076418979377,0.164004967453761,1.18937816249757,0.669192277709817,0.130118100003553,0.225898174011426,0.026430095635197,0.0472763606635012,2.37357386964992,0.864086261247135,0.147109462325723,0.591625374594064,0.383802831401207,0.0846873488204909,0.131959615783861,0.284499671834551,29.8750054870661,9.67403443334587,3.16254644261818,1.13363028638972,0.104588949124265,0.0246128349092204,0.490037294939171,0.141024368504178
34.7945461003706,0.879980746793745,4.04699536013964,8.63160783064679,2.00195345651189,0.905933528545522,0.576577295974521,0.00038917041822051,0.289428305169092,1.2516274275243,0.00870947004755931,0.831333992715029,0.000771470988844221,1.39003924467236,1.08790180977736,1.25863826096465,63.7655026399517,55.5008968676731,8.34074215719465,7.96777631076224,2.51308851180609,0.225993238530354,0.419478687342809,0.296948896122015,5.79644075383002,2.22739422467973,0.366509564137483,2.31861513891165,0.734647685620944,1.08385315889663,0.750097675772686,0.0624474340480063,0.000433703775661807,0.645197075346573,1.39647730841045,0.287754232279419,1.26659979254623,0.160905375512841,0.51976974039588,0.458631098875158,7.94851473965888,25.4129522821071,13.6348010782361,1.5023518904855,0.5292708396649,0.00303373515977311,0.0343691101154949,0.103393248422712,28.9701761319137,81.9650798253218,16.4065699017813,3.80469901621204,0.733599018170038,0.0652837617180278,0.276326002608329,0.039717257297277,0.116485812411757,0.277509594278728,0.633991981839756,0.335438223162034,0.00656380431725095,0.343635948974342,0.018655917153009,0.0296710571539308,3.00809523067951,0.678638794240771,0.00363113272040673,1.49868707608728,1.21291775417365,0.0925403992009709,0.127872928732973,0.0756205525988171,39.6756924156728,7.67143313062296,11.9153606903267,2.35667905537225,0.227822834958086,0.0160334428413768,0.165205278384663,0.280899756194906
29.4433934635786,4.10916523145696,7.49725948622445,6.79309985492546,1.39167880538267,1.77247409999836,0.706682386921095,0.000292502737876836,1.26838915806838,1.81371187971517,0.0126846434538399,1.1790020384299,0.00103859632880759,0.766184329718245,1.01756175664414,1.35985332858789,52.3444096419212,47.9598975717718,11.0488394825483,5.55240710349905,2.72213441923908,0.286715175676753,1.15362484281139,0.479869553436212,1.19959460119001,16.9842441782985,0.162607578474136,2.44060348746664,0.429664568192956,0.895971620502058,0.622513469028334,0.0342610984351836,0.000401407267369534,0.703451487870747,1.683443470242,0.457844436516731,1.07806211758386,0.0321642583747629,0.55122528116701,0.37686534773698,5.83208677547227,49.4945871786952,8.80032403532867,3.07275915374795,0.0708370504643474,0.0506905132102981,0.0983090135517088,0.0263011573275674,54.3661123859918,57.6018494976605,10.8421122995729,1.8610213635907,1.20912818387049,0.0556574742018409,0.405417322484694,0.101913320890924,0.38835788420262,0.287402676531835,1.14619384279793,0.241214437675564,0.0682826722599389,0.699286666422232,0.0309602057888907,0.0481649416257762,2.44374567149052,0.890005147872544,0.0555047476244536,0.411757834105298,1.71933979990537,1.26730002364514,0.115030847431712,0.105694225055418,20.001094715008,7.53454793272206,15.9302284091876,0.607019614061702,0.181274136302051,0.00932460681589076,0.191988995791552,0.320973929884297
17.3209153495644,3.41451247376614,7.96071243141644,3.07349119604326,1.00680974837899,2.7790774059151,0.698293609487467,0.000332200217958054,0.347407043542374,1.50238633658652,0.0851694465608647,0.846571220223185,0.000397605367404034,0.853309971691966,0.914611443851,0.99038587866009,58.0203851008462,72.3530661350081,6.09553693434633,1.45741172809133,3.95823421225297,0.281171377690043,0.858947140927372,0.016421414306617,6.11842945425546,9.63854729042897,0.317131048913874,6.03607645697598,1.22643777087113,0.365452912927148,0.681609575546381,0.063705643078085,0.000506669869773012,0.134978039417908,1.56775832283696,0.360551224690731,1.85346573471174,0.150100028238074,0.761707966923619,0.859964034848888,4.54611004058689,13.4361864696431,18.5520045348885,3.18185574995746,0.222153169702658,0.029664299386673,0.139568891008332,0.0791393773188628,71.235915653415,55.0474723012832,16.9613729492656,5.02830361412298,0.99327108948993,0.124623944413484,0.207205919528215,0.0117497900756108,0.716178701960363,0.0345474772387923,1.11419394817406,0.762490988679421,0.126555904463926,0.995066596614928,0.0320908900069368,0.0627780120889118,4.31642524913758,1.85364177991767,0.0510683195621424,0.582949081794769,0.677069675032387,0.419151055152798,0.181027717216407,0.261786058285735,27.074398361646,17.3087446609036,18.6351607230392,1.44390756301867,0.685448026237816,0.0119253592425991,0.275589391781305,0.271902791145413
