V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
43.0361583610931,20.6432086347572,3.27964674730754,4.3246622632577,2.96698352152854,1.18320514557559,0.950652001735217,0.605791136541397,13.8406999493256,1.12060377919049,1.12564626410667,1.0040551595292,0.459543502388552,1.15631713702038,1.11124343380101,1.04688755935413,46.8656973213872,31.9434117392312,4.24830225978966,4.63220500122059,3.90614775488814,1.30780853534858,0.448081723942073,0.163094732885253,44.9572285151804,40.8121548954072,9.37905448970778,7.28679698373754,10.1759202575967,2.00553555993785,1.78903311749125,0.997862438347327
39.7254037904582,21.0780939144177,2.64030249238607,4.89506178493006,3.62928316953605,1.05327928992869,1.02971838114672,0.58126723700647,14.7140564931366,1.33570810798896,0.0440124394030916,1.24123312290059,0.932920281318147,1.07496946465404,1.0268655966611,1.00665474916995,46.7488548198247,30.0652357483348,5.71812963945505,3.76053171417073,6.70046985672059,1.27962597917735,0.765424367504189,0.266303115379561,51.3588552911041,40.775652678964,8.97409516860819,5.68808171779787,7.95176194439447,1.51988848977948,1.08942087352392,0.470198039054913
30.8861562584293,19.2211933264102,4.82065838773394,5.46654738547723,3.60127812715369,1.19967336207109,1.19240048395851,0.422892542601905,9.70760224057202,1.12484984327179,0.175262462792066,1.13617361547522,1.0825791241729,1.12094075852442,1.04130140273085,1.06496843075451,38.3997500681405,32.4235670285279,6.5888186058193,4.79967623107644,6.28161878964755,1.58498400376794,0.710289914546659,0.0164163657459346,54.5946044410548,41.3659864904098,11.3160830294332,4.84692651195345,2.30138473642864,1.44605363506461,1.00687596008923,0.245865101852364
36.0650231565559,20.8257917317622,3.84667013515401,5.01935537488199,2.39447961409528,1.44969326995628,1.07568501498608,0.492829143120491,14.9704875984297,1.19872199498429,0.836382387642754,1.12264738110542,0.504007403894293,1.14609871766663,1.0392155910433,1.03160555764881,30.1015216692624,32.0206393965064,5.01570299670915,4.48824043685576,9.68940858430441,0.524353284404783,0.385349229670474,0.0267728603102549,52.0997550545843,38.6891582762577,9.26783785341464,6.37874074874643,5.16599587356521,2.3391803966117,0.970285724759698,0.596144373792798
41.188272583285,21.9423944384504,3.64635538475152,5.65647862331018,1.88935920357568,1.39012955381071,1.09407050459323,0.676445961648738,7.69871911340206,1.16481060797578,0.830934265705778,1.05800166793048,0.81078300405649,1.13013351322643,0.994491247486057,1.0933188933614,45.400610525632,29.5603961747038,6.611156160455,4.22186769257287,3.32970058582879,0.410069020820072,0.574625473606235,0.0682729760290685,51.8487343893566,40.3237272052783,12.7827836468724,3.61633484381478,4.14833972283827,2.19776550930458,1.39913250032148,0.408086003357784
31.3153103732598,20.8386270334285,3.68666151499303,5.04543059909506,3.86049826475116,1.58006878865019,0.877842829994847,0.443153495440123,11.0324598247934,1.54970937208831,1.60394585811674,0.934281083190279,0.24249544322037,1.05584070345587,1.07996581593223,1.11174701667461,53.9795472219581,32.4252032684798,6.62677106060777,4.95800046782937,2.63253699742993,0.818417504735633,0.869445438902883,0.226618159675788,60.5987074097796,39.7596468205153,10.7394786697387,4.36004046386237,2.25884798945363,2.1376714964343,1.29421583135341,0.450094294523677
42.4571694464852,19.5990902872026,4.3237979208774,5.11439301234205,3.11447094448682,1.29173257223213,0.919486404326643,0.190662349463996,15.3185929086092,1.85519669987115,0.995884496596421,1.04439127929609,0.357481492079605,1.02789221834282,1.07821558936535,1.0780856516121,44.8725422650922,30.8206543258784,8.22606798071223,4.53866252864556,3.08573121385633,1.35297254798495,0.323051614496352,0.700270564056209,52.8512859757466,41.5764688308329,10.4269279961222,6.64067797250961,4.98220136684038,1.64550460800333,1.07317078815544,0.796008618823041
33.6579163692865,20.332177033947,4.0717627096054,4.78829672743453,2.41904797539519,1.70135638490489,0.710714759310828,0.606964755605992,16.2073225901868,1.40617596279112,1.03329771851179,0.980160478655091,0.274345880711872,1.19651256857908,1.09638553732369,1.0665363769679,42.3457742854049,32.1662969449107,5.21529827009095,4.3801611506841,7.22716721636061,1.35320707295684,0.0762343347524917,0.17833736590284,52.7530875649066,38.4125532851597,10.7952966629107,4.12251220704976,3.64800316898892,2.17010661163866,0.796006987003925,0.737884060040015
40.5272635201071,18.2774702244818,5.12015148616086,4.76524301464436,1.45074792735036,1.81531719625805,0.949236895874719,0.447633791533815,10.0229775516592,1.60801083670488,1.72776800056587,0.935599589751345,0.209037066230299,1.02265092374115,1.07862123085076,1.09569534975898,39.8090568788676,31.7285143153027,9.67825322329706,3.74275642068435,0.740962183507284,0.689103609140299,0.442244989341334,0.14920818399427,51.73479645343,39.7980580126061,11.1121955650106,5.91816438165861,6.18363084912323,2.07105628097745,0.636642820320761,0.724302930739732
35.0436668242911,19.6592601526446,7.75624736575019,4.57380597343489,0.948691062529926,1.59862204739683,0.976219617297612,0.608387561036676,12.1521313109454,1.16417664132984,0.748639808621939,1.14404574716316,0.756459197702124,0.951910450034566,1.06527437543804,1.02611440690907,48.3488029541253,31.1331749458342,7.66421550328775,4.02769547465189,4.21162800030961,0.622931532266649,0.279322611496292,0.202983205753354,48.9534357316727,39.1757929708109,10.115645290763,6.06984112596329,5.64225978141594,1.85079819660686,0.851790003380376,0.342672489076382
36.097456236371,19.9410972843115,1.30167879641521,5.52382277084467,5.77637231335886,1.45507410457023,0.67939034652673,0.314613934357493,0.754442095172351,2.0075106821871,2.46066543215948,0.827935647015236,0.261557644210915,1.12057809862454,1.11673079638591,1.03135380677633,34.4440277066374,29.5507907019913,6.51312286905265,3.54825686287135,5.7732064254677,1.55207500658018,0.833709224899006,0.118973755596311,63.6264227677253,40.388671964719,10.9376300606938,4.00475347916343,0.0361104478968928,1.89046201524002,0.838629789404642,1.15854569686792
38.0638803284564,20.2495261990369,4.73805164354723,4.05784425558039,2.89643507089525,1.58204351509502,0.580974725594317,0.402715151303792,18.3213531054366,1.09972342416271,0.391579859387684,1.13173231640673,0.62872499728082,1.03607884254532,1.03104082587355,1.07948196647506,33.9699425338931,29.4083372307218,7.85367802217618,4.08065508697032,8.19621852841312,1.15930231010092,0.589392240348305,0.302309612323968,57.6881659321359,40.7701603135226,10.1155168353718,5.02185655339608,4.54280768396725,1.91432669499539,1.30065337444884,0.658075955669249
35.3856257414086,18.8098320525519,2.5185284670712,5.19923737922924,4.78116425050367,1.39346649658704,0.744850792079504,0.465259321138871,3.05273890495946,1.19295862148601,0.951262465776385,1.21942145588133,1.09493813590868,0.984735406323552,1.09660578172949,0.993910199258009,44.0046933050984,31.7180256199578,3.81294597919968,4.44744422106786,9.04637441888744,1.05884014826772,1.16819514497945,0.0653442463353984,49.9162716769529,41.2161183093601,9.852325244982,5.63696734599945,5.22458564830752,2.32350926582226,1.57309370719911,0.404610540251374
43.9056106491843,20.2073981515027,2.41165969175831,5.48209312779142,2.75791680140549,1.2974513898379,1.18910232394327,0.276005936547472,7.55557625139215,1.28598449347403,1.48869692628758,1.1196218047376,0.455918797605424,1.07552908709825,1.1008127868665,1.01949291928307,38.7654180973468,31.6568695219809,4.5412718438619,4.51802997816723,10.8644356775183,0.742345874808884,0.526717809830269,0.26335802236907,54.5635684858263,39.0155948437294,12.8487531554487,5.72355198963795,7.48222866919972,1.39728071036162,1.43732148954515,0.521210791096848
46.7890075228251,19.3086518746172,1.91068791474655,5.10065986385552,4.08611815819204,1.86216752272152,0.682381727327402,0.656596484631148,15.038270822037,1.5878738620484,1.2832949418054,0.937607892752317,0.193741078029818,1.14501983581563,1.08819293507783,1.01444683490054,35.9372436888586,32.5566562754482,4.45155109552339,4.53635568606966,6.74969695869652,1.21164177008412,0.653650056344893,0.219862505980566,67.0817726643562,42.8756424914634,6.02999080888396,6.11541279193783,5.54884581832547,1.32336983879569,1.63122687423235,0.56506073401688
44.1372086181138,20.3251210587378,2.18516305223039,6.46881594928702,4.16903709812426,1.59823130604834,0.755110033815003,0.400521883971983,17.4643581994476,0.849468630018017,0.6596680444655,1.15117959139195,0.526376584952877,1.11891920306239,1.073906822969,1.02270644020864,46.3661464701583,30.1740418300542,6.61251781007604,3.91224743500629,6.83973076102058,0.261699440085172,0.387736732654298,0.355421155963284,65.7952308327911,39.4543362913432,8.30782572543468,5.74994494292308,8.86454492231008,1.6582229688338,1.25770851210411,0.771422500790571
40.8149144962573,20.0627171786565,3.30227876860519,5.98503932767452,3.21186267383657,1.53269256254145,0.640697050695618,0.143534501122797,14.2617770833663,1.62637281963858,0.813984327849224,1.01200636916262,0.470650150131664,1.09941138899832,1.08784629881324,1.0755136119954,33.9213740820793,31.711100593321,8.45464737884387,4.82713102391964,5.6264553432532,1.02520205468874,0.265768351556366,0.0291260462813581,58.5536924433804,40.055056466999,8.6367768561282,4.74879791495451,3.19720158400674,1.45104624054596,1.10004569228846,0.914275288833135
50.9877447541807,18.8788904600225,0.0186007869241758,5.52968907056207,4.15275753354522,1.41595337867408,0.939099561622412,0.709166625761836,16.9577610479748,0.795416439651335,1.1475150571909,1.07213915443953,0.25673806609826,1.16194643768408,1.16212418169587,1.02261843063895,39.9701195659285,32.3514284491838,6.90120481141963,3.64256264257756,5.30930614790785,1.38267070311532,0.587922901207322,0.0774152373522061,54.9621657800478,43.0603619958491,14.1666825448316,6.40876691828825,1.60102181747384,1.7785236919439,1.18888686703856,0.548841654190355
41.2374951006847,19.7749935216337,5.04033765862583,4.96199414027813,1.51415870699647,1.50740622543137,0.848984919633096,0.547391954794055,13.674414216046,0.612913056445743,0.365850525607151,1.12087583985326,0.876396281544175,1.04712656038314,1.04985723170842,1.0964380784035,41.3319085488424,31.8232332431069,5.64346531814922,3.98922083895707,5.66733849968094,0.833818206026218,0.821438560263482,0.336440825034704,52.338485158415,39.8807805045821,13.3106776194684,4.39512051479814,1.17052214616959,2.16053694414224,0.66026503775942,0.661376973818755
37.7006318882922,19.2114054380888,1.31142100044412,5.94209871502844,5.93780205970769,1.71820677987575,1.25233515551711,0.675937674906092,9.19465576549461,1.25712926270411,1.4352149531322,1.05456988835983,0.443092142068686,1.16654474059888,0.945971052805189,1.04592003063577,47.7992582092168,32.1627982280048,6.8118905900478,4.67664582163244,2.56009683529664,1.23457154438598,0.532524428118329,0.436590052865391,53.408605242489,40.7817204933248,11.1728855672245,5.67169706264981,3.27900195281649,1.40139565368883,1.40400406390548,0.196305437964559
39.2170276198109,20.6535875003739,1.59538581850665,5.61537714387673,4.52317999765056,1.14575098236805,1.04913278042051,0.678503632998886,10.7092760606316,0.853775039420441,0.516609657984925,1.20248319319091,0.914240274552963,1.08383509390399,1.02493852711296,1.03215297709708,41.7044029039579,32.1387408444994,8.13562037629417,3.94095289926823,2.24494203273008,1.27044716556338,0.686108146547359,0.0917971356138663,54.4797491367554,39.6830289600223,8.69600806778231,6.65632135901216,4.28812059207057,1.79279192021485,1.02571972760517,0.649335721777058
35.7558198842516,20.9880216167123,2.36280294856621,4.87824526702941,4.81571297910636,1.86333293033501,0.684180740365586,0.148833986992683,15.832104496982,1.55843205976595,0.211907021577672,1.18744634647903,0.750946942465913,1.06024330014274,1.03413331240668,1.0692949208451,45.0297720427592,31.3055306896257,8.57052698101432,3.93889663086763,1.12372036719647,1.4113857756703,0.695227683233397,0.35933966426459,64.1291517665173,41.937259505841,10.1422398249246,4.8770856490462,3.69782224484478,2.0412251996445,0.792096293532474,0.736649763075964
41.1974941257829,19.8142843635799,3.58814296432101,5.50230975459767,2.0725098649719,1.89636813600547,1.28482719643087,0.80290845026309,11.4897505980403,0.97481529994886,1.23447333071103,1.12605194090612,0.398318795601845,1.14786878787704,1.0548645756508,1.03953200966954,36.1599945945963,30.5861440351069,5.8264316268659,3.91543078813466,5.39393342609687,1.03878122393864,0.620823020783261,0.0977304768860462,63.7803345399947,40.8620718251276,7.71762844478965,4.29282302911946,3.61025211155714,1.65101351657148,1.70567097540807,0.798433686661681
30.4075718740961,17.9241215411794,1.98772190869473,5.04477915970038,6.18547692022903,1.34581436046182,0.972467624253498,0.779061935468425,17.7876352735006,1.54493074566678,0.144394398112873,1.14256939789923,0.691083134276818,1.04621366597762,1.1698930930314,1.0369677011516,47.8897420728978,32.1410334896838,2.74346796042486,4.04698451324915,5.76692502794353,1.11461771237809,0.72752363615098,0.125826510337974,62.6516112231711,41.7940230006573,10.54637989031,5.77909159485013,5.23251658740773,1.82071784112001,1.26245600941303,0.605256250295258
31.2302682919458,19.3139101753151,3.94022870540268,5.6410837741145,4.57557659421792,1.56976591651827,0.571221971162286,0.560449435537474,12.7061266272296,1.14929774216704,1.29387115406602,1.04174250782253,0.361541109779964,1.01044181242176,1.03947387875783,1.12995958461338,43.3154139966521,32.6762482087831,3.43345305886238,4.39558564877368,7.10381023917346,0.895731747269432,0.701574545131507,0.290136422395069,67.9712064427299,39.7054161233507,17.584591820643,6.78207330450627,3.00254392620483,1.72682816710704,1.36995264988201,0.921596625579146
37.3320370382217,19.9573342347759,0.645103945659541,4.63283243451698,7.24466098571299,1.27252639516628,0.899053371877454,0.387987879674132,11.0504193369726,1.27228412295504,0.638062306306,1.16642247143182,0.791451293687302,1.09872449025668,1.08280097462395,1.04373589163626,44.1997927332905,31.107567646555,3.36286702353688,4.47614132316913,6.53265540516417,1.39163148625888,0.246936270184148,0.26607744934801,50.1345904390745,40.6054290489882,7.79066479119526,5.17676968310912,5.1070823573989,1.46008849569268,0.824118888671668,0.397939161002749
38.2837142808361,19.4713390804832,4.64337394637676,4.32551871064198,1.75848820518634,1.25107527795702,0.85172305568456,0.857151032951987,12.8405298860246,1.44058178412032,1.1425515559381,1.03459470940529,0.387575161046458,1.1129664738459,1.11542229551367,1.0525839751476,45.7362231307487,32.3452901054861,8.60687189019252,5.33407457796101,3.56275217514074,0.485795687394808,0.423244369170899,0.151258616115125,55.2457550600648,40.1734425635301,8.12091867734347,4.25768039193215,4.49935562930256,1.86118759506689,1.14340720422123,0.73051851106781
30.2840257338392,21.0808112016093,7.36670654800061,5.18981735496535,1.18454241770357,1.51453958477798,0.95751880149117,0.558619182864547,11.1684016447456,1.49320308037039,1.56593740963277,0.997176822101763,0.290249648499951,1.08893327557702,1.02442424706178,1.10436342239125,51.9799163629342,31.0379444335443,2.99578666095671,4.44011958542422,6.912620389031,0.888950363860097,0.720061055395063,0.311381704319254,55.3708072456207,40.2514166674237,13.9141212504033,5.82671286057825,3.64512611713034,1.60259989457788,1.14439719365639,0.409031144766075
37.0057450902889,19.8589562899326,5.24328093861668,4.6281894243691,1.74692542038653,1.5201740637784,1.00261826443663,0.701745691195005,12.7405962815162,0.938022182032673,0.291741453268129,1.06869999387745,0.957510390210584,1.05168321746182,1.07368833687353,1.05141841655319,46.0603657322918,31.4185814321496,6.81926541176054,5.5939664470352,5.50291310772044,0.85167683520816,1.02654993788873,0.239941768656429,70.2448186215804,39.8862391883439,12.3755412614322,6.15364950551424,4.59933130163233,2.06269392927601,1.3051903611172,0.401521791992859
35.4076475390036,20.1105623654347,4.80759889586723,4.69404811509519,3.14848347105579,1.36732787162697,0.998396226158333,0.70781115493514,13.481981433972,1.57596153601337,0.0655424932862749,1.01760462554869,0.867090638297701,1.04628960542897,1.03437303712624,1.12146886199056,34.3389513339442,32.8723732563581,5.69026216464698,5.3002107146635,8.30502386485464,1.1602379705639,0.566815234207852,0.0710387335049394,55.8647242304113,39.6339285309383,5.64498261783412,5.0191527993195,8.50611989085223,1.59986249005594,0.461061266403041,0.517397405611069
36.6682491531719,22.4163025561902,5.0542688613603,4.09842379597028,3.32533520257232,1.43410328443958,0.80263857136181,0.593647937175364,12.0192980960776,1.42281504039296,0.410754417773233,1.08413287663023,0.848069818595901,1.08250922432109,1.07417735482664,1.04208260825438,35.6602015270622,30.6174515542652,4.21422904639654,4.51911181347519,6.45897679896208,1.0071526470327,0.368276693486727,0.269302899584092,47.5509085483221,40.7585610851539,8.68502299986588,5.77813768210657,6.31879415052934,1.76239684078957,0.770006778615127,0.503572285348865
47.0678038667499,18.8289372319032,0.909370647887764,4.86116708149522,4.35114637209168,1.60036390643863,1.32715286573753,0.352716456475355,9.01924912320315,0.869048255367703,1.5314934330047,0.968420167667067,0.383129448920805,1.05573750815725,1.04978904217813,1.13573155448018,38.0066328151135,31.5052328092504,3.38819299350909,5.05712959521554,6.05808137943768,1.09842123209956,0.416038940360032,0.429385256859175,64.8087586451458,41.216072699874,15.4005724056673,5.63784119872449,0.503315923670828,1.79468315779137,1.27149719448802,0.150920201019326
33.8654405784112,18.2050536187537,4.01181307199704,4.66223829556359,3.73863908564901,1.71229293957955,0.887702193314662,0.621780800099715,12.2496096789905,1.23001363534898,1.33125413132374,1.01234179865716,0.385464935039652,1.10057902829842,1.02268078650368,1.04459034970443,41.2481962538654,32.3818839370429,6.86496938993715,3.71833459923399,5.07353109398636,1.44139632247812,0.431834667225245,0.153324513685217,52.1796664071153,41.4343421574329,8.15149891049243,6.52926014425639,7.14191199338299,1.35498187678367,1.07071429662651,0.385786872140932
30.8998411597041,19.8493455339157,4.14815034058807,4.58661807943599,4.91846145291978,1.59866517420839,0.869872903056889,0.901761047934827,17.0217750860429,1.52966900440313,0.774042400139909,1.11009709776974,0.351861369793674,1.14528250131504,1.20224373237743,0.955137370426954,32.8416458075172,29.2440432127477,7.43563761483381,5.32210840032938,1.77767010250425,1.0946125857796,1.29334394005461,0.489406440377357,52.6496690379947,40.6109977613227,6.96252291298708,6.42376523046894,3.99739274065751,1.46168910020195,1.28416113071696,0.734866220936422
31.9020489807446,21.0774277489465,4.21015966809069,5.48591884307176,2.59112579783758,1.70338432454589,1.06511142738132,0.893494568364399,15.2210285088565,0.454786764878546,1.16716416459268,1.14897584343455,0.393538206587457,1.10583734603207,1.07789829682349,1.08122870887746,34.8613371537661,30.379956333843,3.80803413911738,4.34071944757837,9.86254750612178,1.40713788428942,0.362899297334054,0.00856522868277439,48.2087561921473,37.3359839401316,2.5549345142739,5.52559340382869,13.1060648974032,1.49993674669386,1.16920528729459,0.993730422840845
35.5285610822322,18.6529039016394,2.01281953207147,4.67395872030314,4.31112915356129,1.28550629498085,0.864269449040408,0.58653396481006,0.98091879152762,1.2474778710362,0.782413453385751,1.19260043645567,1.15633260132483,1.08861679537646,1.02008652521342,1.00082556855179,46.2651167745909,31.8582105358628,3.73440276853538,4.15139097385099,4.54856495849409,1.61269078013028,0.698784987747132,0.542303017229037,66.8090247243162,40.7704995836516,13.8665370428804,5.34428535212134,3.41813710450106,2.15706312795903,0.714862094593114,0.232433403747145
39.6258362565389,20.5063682887342,4.22020714672123,4.91356559863673,1.77445092839366,1.30045482874037,0.637166893900221,0.774794938984135,7.90545784135179,0.920199464087926,0.830262445079442,1.17851093157071,0.899064816382421,1.04324014860177,1.04602296151485,1.05434722588369,42.3274145611358,30.6583469166127,4.81898045420083,4.91567304037919,7.08939487376562,1.67527258457139,0.724048405710141,0.379333164630272,62.649404188751,41.0729560804874,14.0111164719165,5.79569731076211,1.40144941547555,2.16881911586099,1.03404258158691,0.70943133088219
43.2167884492322,21.0456138755779,4.9884041423121,5.55637323232849,2.31274946906771,1.56022700689149,0.810724459880477,0.515960346041069,13.7201912748996,1.10494712270333,0.912726563611117,1.20824495602821,0.551992036868824,1.05535790244728,1.01417203412861,1.02002799222361,39.4429634891874,32.0309074918287,7.0970836043479,4.58054744289424,5.26821210264829,1.57865364101154,0.52307612418114,0.237366087383795,59.9608610430216,40.2137251340793,9.49225844926688,7.13668481711505,3.10269034558069,2.03486787977849,0.925909748010703,0.727899603154435
44.6667158675528,19.9838296827653,1.51000540706914,5.31562289493216,3.74292474710363,1.43611090422647,0.886782258610564,0.193385847888422,4.18352971122037,1.2245963755301,0.682521828896415,1.14050261290872,1.15167256779945,1.07643114095334,0.977616449723808,1.05214778654309,37.1519785605811,32.1108962880721,10.1956574651755,5.1011419357367,3.1392930714137,0.751179393803472,0.378409576111145,0.414991234987442,51.7076552437034,39.8786236161004,5.10005534941642,7.38517188168826,9.28940088742573,1.84819941505965,1.3326532714822,0.707397864733675
40.4531087180186,19.6338574744427,1.8404225448511,4.56437752867634,3.94052911124751,1.56945094746599,1.1425065987659,0.48764387290614,9.52682529074148,1.26308064420702,0.988875438310603,1.05815094541127,0.692035212056473,0.985191830259476,1.13370071275489,1.0928769104241,42.5485604046484,31.7577891470996,4.4197898744761,3.74824226106082,6.8641352808824,1.49143157461559,0.67015633979044,0.337195083261244,57.1537954083503,40.0135683344996,13.143372064391,4.94815106675362,2.02142966392749,1.48665641453759,1.163617787338,0.582321327755212
30.7015182390544,18.6763894702868,9.2850229207947,4.23836339436663,1.59727156824143,1.18541099662286,0.808368623794946,0.519279028156412,12.3765898300359,1.40049064811222,1.33835126060313,1.04265379280982,0.353574862543538,1.04664179255229,1.06400044941497,1.07205276822862,38.6310252831428,31.6329329030425,7.18309578543526,4.6273873044697,5.02530459947179,1.76816897977886,0.186433697807591,0.360001620855659,55.8111362148151,41.0327848378844,11.0191025148936,5.19170947196034,5.04781322644252,2.13736953618895,0.61334886852685,0.703894790413408
38.0991310590301,20.1628791000393,0.404356016967116,5.95048647991575,5.16227938625809,2.04212757317822,1.01457515014763,0.854863628355959,11.2215169124233,0.647503808420176,0.195180214067518,1.12490723895992,1.14956402685219,0.987007932154771,1.07222039860563,1.06004500139859,44.434733988756,31.9598726839927,2.46703172777033,5.343014648516,5.98678408956229,1.07437411866683,0.0453760433422261,0.730045247849925,57.4371194144529,41.7880019056708,12.707496516639,4.77809106157879,0.240482938072833,1.57270446868207,1.2337821619989,0.625206150932772
31.0568849439815,20.0480473478328,0.78359479558753,4.53058560683798,5.6229301602713,1.6655094399486,0.822787527618749,0.647012180069264,13.0435126622816,1.31592009887501,1.10179834673097,1.03168479927801,0.396747782084058,1.00345099188636,1.00307069501064,1.11767911888125,46.6283216912236,31.7085109081984,4.00770102970111,4.1573551479548,6.26075911088482,1.37138212788549,0.592812846323789,0.296209259256293,53.0975917779222,40.3869672438824,8.82295154756887,4.47784452946137,2.03982865346593,1.66223727961725,1.01713793087875,0.516323765432569
48.0738093980287,20.122446229467,2.84236202607466,6.15850031579959,2.75412147626704,1.56131156581559,1.09067275710573,0.46878701630141,8.78499174347671,1.39056970638696,1.35285143345056,1.02049330977372,0.563537973062407,1.10030793390724,1.18276422000121,1.05715858136194,41.3659234631164,31.7046250184735,7.05631910428873,4.46182107970966,5.5527537137644,0.883667152275138,0.614120995165886,0.274944321318156,60.5097918185059,41.1162484695026,13.938976103362,6.99692040534719,3.72676948431962,1.74386171630937,1.40545315748515,0.790137562485811
38.6056321013263,20.4601525919587,4.4779730568057,4.46197711693352,3.2270413757064,1.42821941778566,1.01539157919349,0.765940373613543,15.904348146593,0.798729839019862,0.451729061077306,1.17027381516831,0.776816268226659,1.05161162769074,1.17691859142521,1.03566531995458,44.1989491543479,31.6717329810184,8.22988081201493,4.42620785053744,4.07326140163264,0.823710581904831,0.568172140446571,0.258708632424253,56.5220021854385,41.0973933404583,12.1449412305364,6.02353238578716,6.21187700667583,2.41740795779699,1.46986964463144,0.0557347962696674
34.1003086042369,18.1112946940186,3.03559149776346,4.65569505563203,4.95467351820374,2.13012408247595,0.759345574577137,0.629184082471423,8.47104846491215,0.856430155438457,1.28393493903744,1.03058257715636,0.690041737328209,1.13373455648468,1.16555079321258,1.06734033927218,46.8543874337707,31.4724937101266,5.00278640999692,5.12332361350654,5.24598273192912,0.923557857429683,1.35499389980802,0.393115031899332,60.0896552037545,41.8592919495115,11.5402034864722,6.24193989393579,2.10785120591455,1.71419641161391,1.42811781308645,0.653295853749208
34.7404054772599,18.5616730583338,3.98601033531539,5.15653391577836,2.62633071609739,1.51356419422893,1.24709482384,0.627365097690046,18.4624072479666,0.721777955872025,1.39079712365001,1.06465779620026,0.00718899249194238,1.07841060116031,1.08284296206062,1.1215950529893,43.5179782902741,30.1860952386612,6.14997794902844,3.63824183370175,4.93464804332447,0.87366225674986,0.577304972753788,0.152312272408685,58.175252033927,42.1049464714637,8.3014827704043,5.39474449990877,5.59713907679684,1.94586557525555,1.28179585427522,1.00386872268
34.8337964509201,21.9964181787811,4.24021306789498,4.03324789088804,3.57668194269567,1.49228466294576,0.997200148368205,0.218815682019228,6.84473487086466,2.11895884076214,1.27445092958257,0.976751177546175,0.568315996289156,1.07789981512199,1.01776847966827,1.06857442701051,43.7974946149236,32.1322629844712,3.89989341923768,4.85519688767776,6.27037289337037,1.17533245715239,0.521842138308013,0.232298328322522,57.2163657695145,40.453873998002,10.4484085700407,5.17353931458988,1.80293358945489,1.75271810999235,0.974601111062588,0.619757473580826
36.9553975203225,20.1323620217398,1.90901990171952,4.19692051424108,5.63292887669426,1.33941181894728,0.652414412942858,0.467815166443907,2.93738721171382,1.52990548712571,2.63279146537886,1.02610591433071,0.0441654878240812,1.01489819237674,1.04681149926563,1.07989045072601,41.6288098788535,30.6607796057092,7.0964008741747,4.88656600930198,6.03122778767909,1.05292748816165,0.518962071392181,0.215120103230116,59.5890047094607,39.5998767253766,7.02517067813113,5.29154326915896,7.12360307360926,2.26168792293466,1.37389748998706,0.748910105595208
41.0020979210528,18.3070251626191,1.6246281308653,6.47806535608129,4.31652699425124,1.83974460186165,0.651519234079117,0.515767558377006,11.7199415172161,1.06531138927275,1.26322901708413,1.01721224191729,0.493672806347812,1.12577233459575,1.07933141842249,1.06263719832924,46.3976046113513,30.9720836340449,8.43992704481684,4.83625678341087,1.18713842490036,0.88259010620338,0.53196195343845,0.149251582867978,57.1891455675477,40.4579842673416,11.6398276632709,4.67306789113886,3.05240877414206,1.69762063155645,1.21114666141109,0.289528751488954
37.8069706391443,21.1293104969075,5.8929388809054,4.56931908156885,1.69946983246621,1.50180984444875,0.522670788270094,0.576349512927681,22.8652730388377,0.639342121218049,0.0400635169820272,1.23072455658372,0.603071548576907,1.13493323476527,1.03372244607338,1.07457517428421,54.1034060264246,29.8747112295121,5.32451981219831,4.63746426532221,3.17663811000181,1.02827228385972,0.443041928659743,0.553555298393901,48.0714761542238,40.6616628305259,8.77788050014067,5.25592154477906,6.88330343808677,1.82289973813474,1.04947973517744,0.636373796074745
44.6558433246437,20.5551845588292,5.53611173484164,4.40617719386205,2.24369947062346,1.52676791291774,0.741940259051707,0.523917052206122,6.96796024033952,1.10503927707457,0.115512577852175,1.16190836334976,1.2811866244765,1.01926453282556,1.0661058133943,1.01172803056411,40.4237865689397,31.2868872407392,6.49573044489678,3.77701799908903,4.99880782241795,0.886305618814028,0.442807784033386,0.232882929819197,42.3339088320651,41.0913539176949,9.60397267119291,6.12918614053196,7.13672663547292,1.5335358763799,0.891852885297335,0.512270472732542
29.9445007485585,20.8031144716451,5.82838653001744,5.99328131186026,2.60255530059627,1.24702124492243,0.936496223507835,0.542329616783433,11.6144642100788,0.895268406527899,0.532720225380843,1.17103873493605,0.93874341618704,1.00754638934832,1.00190693474654,1.06589947955921,39.4262287556186,31.9056396087183,7.74192036884825,4.60694390519489,2.95352560746173,1.24769543941028,0.400217379785582,0.248568559404533,49.1440779812777,40.7822306769216,12.2499292519194,5.46932389559921,3.33322178832546,1.98405957578328,0.824964880484057,0.715186955987217
30.2806785368505,18.6944469413052,2.97443539531032,5.46076252321228,5.34433720785215,1.35422103789588,0.606691846714718,0.516369153194847,9.70328192077007,1.83258376002444,1.06261617256591,0.953069081442657,0.571408632518532,1.10381344619639,1.02491681276866,1.0340546538624,39.8424473711298,30.9749298993019,5.58733370595149,5.1398065980799,6.29215248590747,0.882501612969844,0.494278601006596,0.144209976667852,61.7399119304923,39.5237696414608,9.61960010767046,5.7488995514387,6.02271462531713,1.54401448825449,1.19222745701153,0.292985898346189
