b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-758.942305858431,-402.230144440226,-410.927617937245,-374.347591325728,-394.997281170458,-376.073228498463,22233.5250173549,-2337.22346105096,692.170024882107,722.552459790021,1045.69624492117,1648.93839610932,1534.16329383864,1654.68825773374,-37824.3203047273,-78.0856133421526,-368.883619518217,-711.913401631023,-616.129422419762,-446.268927281055,-479.968145352698,-420.932892499062,-47388.0814528576,7852.61151434472,-30.5632195552843,-47.0830078401517,-53.7791823100042,-58.2952216026316,-54.7900935415982,-52.1877602789974,4398.79638306095,-648.288062131732,205.91374762616,509.812015343228,400.083467940312,187.393115472211,245.643666535164,183.151247275856,3673.22728579502,1940.50592589542,-1025.83584197868,-1252.74531706434,-1157.98875008062,-953.291760359921,-1007.0377260364,-931.000849632036,-57027.9026275515,897.317435430123,-484.110021642862,-308.620636479396,-304.716224177783,-280.013182400973,-299.457181202271,-284.941788620552,19933.2287487759,-2511.97699572428,247.986863198629,-173.539179757159,-347.811774147752,-756.356048799404,-674.637494132793,-781.266221953477,75127.5481787435,-4059.95191042405,433.182389538569,406.176761158114,352.318817419247,240.764092853758,274.604732342273,242.977731736841,-1559.1984414911,1154.4303244866,-320.632217910729,-596.589468419339,-523.866671531195,-408.574699562026,-439.392193912009,-404.339855136627,-30325.3056318214,1741.51214974822
-3992.87362881849,-2003.17599694238,-2073.25983359456,-1934.04304664275,-2028.38922797836,-1943.07668383932,-2080.38163011485,18348.9729083659,3159.83438203067,3326.55416407003,4903.12579358314,7898.35881312327,7353.41244679437,7966.40776689118,7419.08579433657,-26913.739354167,-1940.37554610651,-3823.00109192933,-3319.29779465763,-2429.55694095366,-2598.58231142369,-2287.5408384477,-2519.70623915175,-39906.283310985,-171.004782602746,-345.652790012513,-373.373324670629,-384.847418787439,-364.940699208172,-348.043740673466,-360.459006834538,3505.12330699156,503.032589633303,2218.72632113066,1698.3531496249,697.605860645778,968.353051739329,660.750638864511,993.432793934324,5578.92381868053,-5396.11772128163,-6610.32534583192,-6138.68972178738,-5123.15378977201,-5381.77804845018,-4997.82311955964,-5380.63439023347,-59669.7459006456,-2561.69999130412,-1733.48670879774,-1729.96119217062,-1626.53427709141,-1709.76531042832,-1636.22883273321,-1748.43643964212,16236.1728884753,871.844137671748,-1418.44065905327,-2290.66801640203,-4379.24665958879,-3979.21893088325,-4530.33610290215,-4059.95193437626,62458.0785806007,1941.13681058633,1676.79678686873,1418.28488321344,843.295830694907,998.991182073889,829.902855506769,1013.1996352835,-200.022567727089,-1698.91021816148,-3326.20163897667,-2936.24141089326,-2315.61458377056,-2468.09113046754,-2277.07254305028,-2470.32827863798,-30058.6643549128
10528.3775009552,-313.404033672447,-1266.25488611304,-1813.08918692811,-970.950665701543,-852.07195272943,-476.248476396065,-959.82349781931,-38730.5270902645,1271.53271892123,-2545.65600620283,-4744.01422297499,-1495.77463195442,-1143.5916196305,-271.92107513701,-1995.89496314828,4388.71652434438,-175.314128845665,-834.509420711713,-1116.2572460983,-532.712407603749,-468.583501973722,-261.297543294733,-899.668782083137,171.788325950418,-2240.05289535276,-349.545186735433,-78.8949252016078,-33.4014155636599,-21.6105712965918,-20.205768145437,1.91216398141323,-37333.6103571881,1231.7561084363,2245.48185992294,3354.42524162936,1366.22670828502,1127.69009610411,468.241882364777,1695.9405977487,13338.3378872089,-468.375915132874,-2119.91942106225,-2950.48342774275,-1484.21779681123,-1314.40387824162,-735.62008715964,-2311.35154414092,6334.0762975987,-4135.06335347121,-1652.8713375807,-1509.42482957615,-690.522832166576,-568.818793884137,-316.15449074386,-692.360338833785,-29862.4677824706,918.405762146486,2130.58423721531,3081.70377678008,1220.77411315369,1017.39283047085,433.182404743257,1941.13682920861,167953.046360494,-2518.87776612336,1008.15272375064,1522.31860379048,610.536823160063,482.660764023543,228.693071433575,592.186201540638,3575.59829249965,-3087.95565999698,-1148.12415717254,-944.100706903895,-416.304335109646,-335.741688831505,-192.579254588515,-407.357216528862
-79.8397963915552,21876.5814969794,-2311.40565128874,-3336.70193768419,-1614.87950018745,-1393.30978714608,-726.259706362722,-1653.36154141122,1385.96123599236,-34326.7362684261,-2003.03138704378,-3221.39445471679,-928.607717259397,-645.808554152162,-143.658722634807,-898.687340996871,71.9784939790047,9586.87928659095,-1401.09213227973,-1975.79895516614,-861.064754487966,-754.917843947177,-382.97684592016,-1603.66327249404,-3080.84005296307,-34590.3739198556,2901.51320097812,3882.83898727706,1598.8098496223,1337.0807626489,643.05365824876,2028.04450984764,962.335841144717,-21872.0951552088,2472.49827777386,4174.92075543073,1466.93511455175,1165.53263943532,380.647763565921,2006.43062974543,39.5852899278867,29146.8869354467,-3680.90526585143,-5262.19618106893,-2406.84968420307,-2103.90792417862,-1084.56752616203,-3809.65041779288,-4487.85735844155,-48881.7368794523,1364.90328236325,2406.82697354578,1288.78487937196,1191.65548052486,622.454673900084,1532.52020839469,776.620082494881,-19280.4999653611,2270.18609033183,3580.22532504011,1310.49169353042,1053.03300720273,406.176760214366,1676.79678184753,-2518.87776656588,119088.248879406,-2129.43255453008,-4897.31933738319,-1743.66286877503,-1505.71638414023,-440.481416614795,-3244.28027041915,-3599.42837344223,-38454.0563918383,2280.6864000105,3677.73212620822,1742.65713975662,1641.79220778088,863.903777074396,4355.67708945072
-957.237418242699,-262.610886813847,21791.1704214204,-3362.85626315905,-1605.1326128724,-1382.46412391479,-712.678387193323,-1656.16812606038,2484.16756756907,2857.79847567472,-34177.0429687376,-2399.98929108395,-659.827370668768,-433.374098685763,-91.4839469239144,-504.037104125735,-395.154214503382,-13.5802909885401,9200.87734242839,-1965.84176773674,-846.94825253329,-744.404878695796,-373.013937202774,-1611.71567033679,-590.764701590938,-2678.48991087312,-35340.9247994568,4502.56006277456,1857.70117513751,1552.18994863914,747.999456434682,2352.61572833887,2199.41641107417,3143.17205311507,-16277.6457766973,3914.77761682612,1325.63211545089,1042.43948598635,313.853830346382,1867.42734858395,-1208.29920567121,-214.047552746861,28519.058945305,-5265.4300745051,-2377.44744348099,-2075.67983952532,-1055.64110706879,-3787.16432802463,-1442.82520387753,-4881.56590140464,-53306.1797539187,3174.27037725021,1675.35400883522,1532.08524824838,805.740413297518,1957.11396231613,1830.14765219111,2496.23236416843,-15099.0145427995,3280.72332109401,1178.08912237397,939.152585687992,352.318817892791,1418.28488448428,1008.15272248138,-2129.43255477678,111120.847063452,-6123.8912672952,-2191.71273748339,-1875.5655475812,-572.501682777594,-3914.20800444184,-1015.86343957036,-3545.17226963105,-40622.8420089773,4509.04883967295,2130.96199983961,1991.36694239707,1052.23111995879,5148.20482977355
-1281.88015190141,111.648730370439,-35.9762451938333,19966.1208799,-1650.77398480627,-1412.32920510832,-706.645470675417,-1723.42030720699,3143.04132598076,3865.22463442772,5243.67484676566,-31590.4345111491,-88.425137602601,34.1270547156311,23.2453642177285,426.526569956595,-527.529815394374,271.583031477267,178.39715324815,7895.95058571399,-860.00145449284,-753.73281924247,-361.927607173413,-1682.11062948212,-580.280489829166,-4968.44167150363,-4081.68153941755,-35549.5176115542,2541.92708849636,2123.08302679288,1028.96450752214,3200.16584502769,2723.15437403125,4647.20745709036,4431.87216809998,-6750.30664224749,1060.7884889928,800.471954802897,169.012176708355,1600.36491441259,-1616.1318421334,446.726991782094,231.631790646321,25286.2924059297,-2420.0850958486,-2099.88437833791,-1028.65755824699,-3867.28996517346,-1594.99323762599,-8719.48135664346,-7839.08146560322,-58813.1473667257,2651.12417233982,2395.81526960389,1270.88004794754,3047.56103301025,2285.27700914783,3705.51929728534,3392.96738625232,-8038.08494186329,939.706606937846,720.146422442574,240.764097277763,843.295761507498,1522.31860247146,-4897.31933632551,-6123.89126174436,94023.2539605205,-3319.39309832667,-2818.35937503651,-906.116761146613,-5659.76368276745,-1098.35585196309,-6353.29102356746,-5416.80294339348,-41966.0590225369,3122.42313185325,2893.96729936746,1539.17700834932,7240.61783373755
-777.093609048113,-294.053359690896,-331.249303314781,-342.956277076765,18554.8390485139,-1442.69911017633,-726.477225906625,-1751.61971206698,1231.57594603315,1500.82814895044,2077.23769217256,3194.9439150303,-31736.524452571,-82.9185438524552,-5.36714541949896,215.447855568676,-319.876310647316,11.8977460250079,-22.0356423551626,-49.8726462609797,7113.67534519871,-771.409559681964,-373.711456799192,-1702.87437769106,-213.956988138038,-1823.84952283551,-1507.27202630314,-1101.28466422085,-36572.3849944604,2039.12526284064,987.358556184451,3077.78122036517,841.582231054311,1518.24105770611,1396.40766848,1142.77979415068,-2591.03921493963,882.141241642895,208.810021612447,1704.87008293892,-979.983732627836,-203.402572617514,-262.30228498283,-286.59281165738,23107.5571827959,-2149.71527721235,-1061.46985843196,-3943.98114633431,-763.987250891425,-3388.55265290993,-3054.78088782448,-2559.40845272597,-62081.8517479141,2247.11512132376,1190.92555666241,2862.34069164493,777.983502865185,1332.55794714868,1194.2588763495,930.523287485477,-4729.27073161402,794.488813513834,274.60472812773,998.991213861811,610.536824462354,-1743.66286874883,-2191.7127329759,-3319.39310384759,89358.1740760093,-2660.31844564246,-848.178335436689,-5384.18826846963,-501.132626040499,-2398.12076862955,-2064.05070170532,-1524.96993619154,-43571.7537449916,2748.98313224084,1461.1004822172,6923.45314481731
-712.890936604294,-312.182015903279,-341.530118801248,-346.878428152579,-360.72036931439,17187.2214311859,-717.298696143843,-1750.67103193829,985.04353034627,1212.04256438759,1692.3329767685,2633.44139141708,2479.7024846223,-30157.3976618482,23.0142234664712,461.501136729621,-291.049053215771,-1.39364575754062,-32.3088683400602,-58.5735475868633,-60.8856870488844,6367.19778602707,-366.080303373377,-1694.59514756419,-177.106575958102,-1537.99548359776,-1273.50343561334,-934.480384594282,-1018.66839030934,-36497.5957068935,1050.25128415074,3266.93482052482,598.052931932684,1162.72390688531,1057.42995627797,837.732282581978,897.586410586269,259.119079275618,169.051069829429,1614.7631997649,-896.043856227842,-234.711529715677,-284.246128994496,-302.666482398753,-322.386768215694,21034.2612852666,-1042.40675113677,-3917.48203479994,-672.389068222871,-2893.44574954553,-2611.85565199361,-2194.99523291234,-2275.54089907731,-63568.8091003622,1299.79660784451,3117.44878777147,585.614561356123,1063.65533847381,950.912133380235,732.266376636044,783.936829884277,-2582.30213483228,242.97772419604,829.902878328186,482.660772628075,-1505.71638268177,-1875.56554395345,-2818.35937156662,-2660.31843918365,83351.1314906596,-925.957954340847,-5785.3074047563,-434.881448536002,-2030.83874103343,-1753.8067312228,-1305.99132941041,-1380.98864059552,-43435.5643104928,1573.30630742983,7401.3752307007
-397.193261254637,-284.172626240907,-283.401518581571,-259.284469548385,-270.588279319324,-257.265774521469,16487.7792695767,-1777.82755449506,439.718064183105,519.387129296506,736.113247053272,1157.29477629232,1086.30847819392,1174.44555541896,-29646.422745937,212.272643417087,-161.223453051017,-36.3848139918736,-46.4315314967798,-50.5550983131544,-52.7962146333966,-47.4096696829485,5973.76929507567,-1719.3371271019,-65.4930545309107,-522.472105027941,-436.232881130403,-324.553116244412,-351.529567425625,-326.760921389372,-36622.9103614307,3114.81919894083,202.383435471693,370.671090933417,306.585831365488,170.500846405314,204.60202578732,162.334556823232,1598.81697214541,1732.22894226986,-498.147125043677,-260.647833150325,-264.442674752352,-237.943789961186,-253.415440520332,-231.593483390642,19943.1844156142,-3997.95369216225,-326.191367164925,-1082.74593553906,-978.834809179754,-821.595361850239,-854.937975873775,-806.218102505694,-64465.8938536175,2893.13939395718,228.854896717709,415.152987613195,359.296832426184,247.424387672947,273.209301460814,231.072727350254,-1559.198446002,1013.1996596512,228.693060470171,-440.48141599479,-572.501682262817,-906.116757787633,-848.178337772054,-925.957949880039,81031.7040986585,-5447.13369015084,-202.026633769842,-716.855269670607,-626.376886814486,-475.872838132726,-501.011523753598,-447.282601168859,-43521.1526243622,7008.2463300199
-1124.10352052741,-275.054881186794,-359.850248650663,-439.837071423907,-447.244291835905,-440.996643022864,-462.481392091828,14564.9891176596,1376.76384143276,1804.58647698246,2548.55396960079,4054.4791745939,3831.75148812231,4159.86058485736,3896.20226758027,-24049.5242137551,-463.877956948862,8.756583189573,-52.0722542537432,-114.430279533329,-110.824682374174,-103.576398830797,-109.31439308982,4294.79291249925,-328.1191782499,-2958.64002702322,-2451.90546460193,-1801.08727512601,-1960.38144236092,-1820.71129439834,-1979.33971472177,-35098.3387079418,729.723671087307,1892.12664215065,1771.48771088158,1521.35226053308,1590.84939457717,1478.3965185186,1596.71168319202,5160.71642921115,-1418.74991044531,-193.436030442115,-323.023023100025,-445.92051147361,-454.468756694342,-433.425403338707,-460.651274027887,15952.9008394486,-1131.10301272227,-5383.72300557958,-4876.94957561509,-4130.91063682201,-4261.12987533994,-4025.24270388488,-4263.22357324194,-65559.6737013779,759.720955581096,1595.95670207911,1440.56434257278,1128.15383067408,1192.98962360557,1053.94410326099,1154.4303251034,-200.02257138949,592.186197583954,-3244.28026914967,-3914.20801212157,-5659.7636601921,-5384.18828754205,-5785.30742734342,-5447.13370303664,66779.7291274202,-747.706525150161,-3898.13558988894,-3369.68965045258,-2518.35362383455,-2652.51566605013,-2361.46819006597,-2568.81449898894,-37202.782936336
-18808.0814550467,3328.93007920514,855.146739382339,852.449638956709,506.902806416254,459.628599790008,281.725431965026,529.3904888685,6917.55630391989,-227.479317876297,968.726234902794,2350.45751734764,837.127064540449,716.232071811486,158.373683924199,1594.58494394285,-8094.58997671084,-1720.68329665482,412.778618882364,756.509395188812,434.58085471668,418.545233139009,248.16196811798,1030.3083269896,-879.776067016696,-2301.15074823546,-101.088078888094,143.433293555327,106.085796150805,100.709742548352,62.5454137769554,155.837326411219,-7423.58121833256,2556.04731792627,-707.44182816102,-1495.603589412,-742.721461670822,-677.115173006548,-314.170779398442,-1134.03302383703,-24135.6233324958,180.193021461004,1158.65020028349,1586.34595955813,933.465734824765,876.864419328246,529.067786523828,1638.89789272973,-12145.4189602111,-2201.99606702895,382.114028315722,799.641082084005,485.389341164376,443.467418161404,269.331740463518,592.944982749555,-2309.35110798366,-2154.24410880367,-1140.58487180273,-1793.41997125458,-806.541927163688,-729.666540195594,-320.632217770922,-1698.91022028319,3575.59829352396,-3599.42837254916,-1015.8634372844,-1098.35585110015,-501.132621326814,-434.881445348341,-202.026628041802,-747.706536820913,222902.421884975,-4328.73789128798,201.085118243178,758.838063007307,455.440062376796,429.161175634164,255.57814727115,848.714345690117
3344.18706013547,18842.9269723978,-1943.85836290923,-3117.44979766254,-1243.03330511811,-1031.19581286498,-427.918860239103,-1378.77203180361,-910.166437413694,10759.5623164125,1288.03571046247,3438.12404952858,1210.20727948116,1030.2931429351,195.424341001921,2223.69515803757,-1579.45688141125,-30170.5989721406,2422.91299268672,3475.49232631654,1662.37934661831,1523.88885654173,830.837808457531,3581.41581956197,-2586.62328965015,-30389.3976142474,2706.81212913605,3520.63151967414,1502.73123282004,1262.9701669971,635.363758733076,1868.03535535298,1661.68465479306,28657.3818924822,565.040695023204,1474.85669061181,105.707124789247,-15.9476376037442,-199.469138671109,373.790788108775,637.178959707428,-26322.206224863,457.442370525334,391.963908296372,565.235921220299,550.594207739924,414.438103631205,69.7515406024971,-1795.50884431032,-43156.2092582997,1485.27960180384,2176.49853362934,1402.01038474274,1310.60378001917,790.036041703754,1541.43849560442,-1903.48893934159,-24810.7481903467,-2563.33661416841,-4509.75485634054,-1798.6711922076,-1564.79852419277,-596.589467728868,-3326.2016365973,-3087.95565859747,-38454.0563919152,-3545.17227011947,-6353.29102529604,-2398.12076745886,-2030.83873685606,-716.855268385165,-3898.13559112518,-4328.73789298144,131514.381768708,5240.15178267019,7292.60179232521,3339.47167875534,2976.01822727378,1572.75263287334,6217.99868448503
478.694236130037,-2991.36956730729,15819.8807476133,-2435.2126757098,-942.833993112115,-773.398326299522,-306.981980495419,-1041.59536958409,-1578.06796363653,-2012.99269188038,11996.9284287812,3061.06142551412,1092.56319875068,939.268503280255,181.558171776459,2069.59559547437,289.724549215846,2747.65360312683,-27859.4307382886,2838.65355742525,1375.65347305427,1265.94184290028,695.067569532185,2998.94224334305,-15.3399232388137,2407.5655149512,-27811.0679884141,2967.5306702807,1272.87252426811,1070.98429212516,539.584169502212,1592.60954734447,-1479.12911038232,-4908.52253748316,27864.2859702942,1012.2099021015,-17.7197368505349,-111.94788326907,-210.681291723506,128.254073576147,705.225884879857,1445.94884797499,-26468.4586044582,434.64664159515,550.886843060187,541.625932996261,399.938278747771,263.767877339532,226.019489446407,2579.25120642088,-42338.2323922709,1978.43895306785,1259.4249988006,1176.15408155315,706.733804983659,1404.7915324263,-1164.25686308979,1351.54752882874,-25954.5929968304,-3781.61927370643,-1537.9888969668,-1350.47309232744,-523.866671833079,-2936.24141069271,-1148.12415537466,2280.68639995867,-40622.8420085787,-5416.80294428833,-2064.05070102772,-1753.80672571069,-626.376885522905,-3369.68965292365,201.085116305264,5240.15178235161,135569.985566589,6078.62652121461,2806.50047098675,2508.05105182464,1332.69921396392,5270.21362247667
247.292306761809,-4162.2832747439,-3564.18471680843,10584.6573051905,-560.044447063505,-446.329675473654,-157.19884712298,-609.556395298785,-1859.74596733318,-2435.46837210932,-3267.27630645328,13845.3092748868,867.309677671419,760.511356012017,149.841062806032,1740.48420121172,486.378943722992,3516.27882903691,2928.21744039188,-23742.430857245,980.488922010667,910.355896375283,507.039292877303,2192.82304801138,320.167437210888,3525.51002380096,2889.26541983265,-23484.2962837832,916.779145363251,774.236693958546,392.35008418577,1156.50802477106,-2001.50621942772,-6399.42627223561,-6666.26348109691,24089.3604494271,-136.16166067324,-197.139075034731,-203.730829833085,-136.303141367563,775.349603743978,1601.23423212158,1610.79530534158,-25919.5926191475,500.777067884909,498.498891815209,358.988226648568,464.832053592308,599.745360209703,3899.14439596826,3684.23666615634,-38954.8591873343,985.214478132078,921.011494652156,553.240466616786,1126.00817117985,-1224.82034659074,1853.23090133456,2490.16861393111,-27253.1696255235,-1146.77945243906,-1025.08046699537,-408.574701766915,-2315.6145580349,-944.100705121196,3677.73212620306,4509.04884000092,-41966.059028819,-1524.96993168845,-1305.99132219103,-475.872835845798,-2518.35362643309,758.838057769359,7292.60179192682,6078.62651918276,144353.698172109,2014.48878710927,1810.55074601503,970.811711359778,3837.24590414433
357.344762713855,-1503.51180577237,-1258.68183671145,-901.990682139879,7891.99640201073,-511.866829913741,-187.216132616862,-699.0579029457,-874.121945397114,-1142.19147736986,-1571.69483028497,-2429.34162990816,15372.1941701464,804.398837190242,157.665084183381,1804.8472132064,322.868233227047,1520.72141953619,1280.69396242819,899.400319388395,-20964.2770207184,1007.65718929838,557.454693762986,2407.17139844029,172.472109106907,1665.31823984203,1372.85836705829,998.471935742268,-20754.2680961879,820.807316701296,415.614235673474,1222.77692024919,-744.432132066064,-2620.72791911113,-2702.85750059888,-2960.30044253321,22228.5847706051,-183.595538426435,-205.868969276351,-82.0987448126085,663.310119453166,913.721843357656,916.285815544604,919.746323065515,-25050.6725608638,532.820539417404,379.337191724782,451.675560856867,455.485091286847,2101.03369623925,1973.82034045052,1777.90788952482,-36363.1757505581,952.099397192245,573.54670221273,1152.08357196159,-474.863237651911,723.353996964352,1010.64052646248,1738.37241893775,-29092.0467139078,-1114.51648546034,-439.392191927099,-2468.09114182254,-416.304332706462,1742.65714067642,2130.96199633052,3122.4231349867,-43571.7537473266,-1380.98862758908,-501.011522311129,-2652.5156789979,455.440063261876,3339.47167835381,2806.50047023248,2014.48878329201,150140.950440228,1946.33626839195,1039.97886212962,4095.30065970271
366.325337211148,-1222.19128769799,-1013.26942881563,-710.760480323597,-748.330136255601,6259.13061244655,-161.41955885498,-615.288075741778,-743.340858049098,-985.78874043241,-1368.4391695702,-2141.28482683855,-2028.19384991327,15702.0063596169,142.427741799067,1654.62095060289,303.148959076933,1275.90410300158,1079.54428453532,765.73864057652,822.404792639129,-19138.2764174284,514.254024364356,2227.57991492182,163.306390273644,1529.18559227241,1262.02041677924,920.718509347993,1006.19363334914,-18916.1007031495,367.736372326133,1080.21722766909,-581.859214129567,-2197.87105083423,-2263.4206746935,-2471.45072067796,-2452.13766109595,20163.0314206402,-190.831057686639,-101.107864961735,646.548553319709,795.917010052136,805.989249015988,817.319823137152,827.463950375301,-24205.3773976562,360.738764215093,469.429194653787,448.206933578376,2018.05432753219,1888.99154728857,1693.44540934855,1715.78798536573,-34101.6565551962,510.060339893677,1020.14289158263,-373.744516267159,582.755498936978,825.866026923781,1441.9914288769,1334.71213143772,-29767.1276275412,-404.339853018552,-2277.07256498119,-335.741689777237,1641.79220629204,1991.36693925214,2893.96728837148,2748.98312464379,-43435.5643029815,-447.282601093088,-2361.46821177978,429.161182508058,2976.01822998784,2508.05105693259,1810.55075173263,1946.33627619575,154052.244221704,932.709545281116,3662.27535233495
280.944371312816,-515.560136998379,-414.973132444278,-273.862125051701,-289.749019653131,-261.070798496549,5484.14662185275,-690.931980620315,-422.418654735079,-552.533655582365,-777.070415949985,-1230.97426482598,-1164.29391848284,-1261.83957415795,15957.0930101105,1779.7503211397,191.24586954854,654.244585226916,558.14703224386,401.583423539955,429.910642023564,376.425575212045,-18099.043790415,2439.61511373009,90.4588077060751,819.536123264309,679.113860867011,498.636269466896,543.128954670644,504.154882155099,-17900.8309861426,1178.54577639271,-271.689450765364,-1088.13504832739,-1107.3796174813,-1180.80283809813,-1177.62372642432,-1171.16969393427,19145.9470426986,-82.3633514720109,445.908000441061,491.019210339825,493.369410693037,487.961546691157,496.328217174481,479.313225025523,-23693.047955729,482.980624722712,293.727286022106,1159.67848618638,1082.93860046049,965.248965701075,980.804249592191,932.516685173808,-32766.1383931233,1098.94932568289,-191.363217801528,257.466583815352,387.784618180132,714.989280414204,657.972295269068,743.980958205568,-30325.3056359038,-2470.32828253895,-192.5792469218,863.903776768103,1052.23112010219,1539.17700355945,1461.10048729084,1573.3063034154,-43521.1526340792,-2568.81449583863,255.578148290148,1572.75263260904,1332.69921374658,970.81171229396,1039.97885948557,932.709544576839,156279.406193884,3999.27484278397
643.982087588468,-2205.88876389873,-1816.69047848475,-1235.6181115378,-1313.33676565707,-1189.95704399584,-1299.50653309532,3847.87399457212,-1185.85402693952,-1737.86692959645,-2435.55264423277,-3903.50979024257,-3716.20460293691,-4043.86577377062,-3793.01235719809,13423.282445282,503.550066699473,1829.60556076744,1569.11174643279,1148.70981084482,1222.68512584161,1073.27299853161,1180.53216112787,-15689.0225987697,385.391233360131,3670.70568166755,3029.41992576101,2210.81449973119,2413.69235540202,2240.08947005692,2438.31112793542,-15417.9661211364,-878.529967391891,-3918.15566674656,-4065.87733435526,-4484.92699442822,-4432.00355134249,-4440.01637367879,-4447.93690466616,14784.7596776596,1100.97810452367,803.213831170319,927.328831715539,1120.14572195875,1102.59443652971,1102.45991694665,1127.81987873094,-22231.2470496598,932.131673771435,5252.09524950297,4859.21050913411,4283.82146588664,4350.16420032791,4131.85374566556,4337.08994440384,-28570.4272312224,-574.209709811895,550.65236039916,911.463554046273,1833.10253292207,1682.73644551857,1939.50581261874,1741.51215538092,-30058.6643450333,-407.357205650909,4355.6770895997,5148.20483585053,7240.61781069856,6923.45316211715,7401.3752372714,7008.24633961942,-37202.7829372092,848.714327444757,6217.99868360919,5270.21362315758,3837.24590663376,4095.30064913243,3662.27534425176,3999.27484158101,160780.781548932
4919198307673,-0.431151791768414,-0.384417789293768,-0.170304496524374,-0.354143870538104,0.034604921307975,0.931714036300824,28.9583186434235,1.08080508837027,0.462094648961175,0.403693338092501,0.190872196964938,0.364056246623436
0.06431019203485,-0.840360866034045,-0.715857728110491,2.08492195725925,-0.12638318863376,-0.104755071133681,-0.0429320599819137,-0.084885058537402,-0.349061638708484,-0.430962088817346,-0.577535804753357,2.71484994239589,0.223744298723852,0.212499943032938,0.091071524534744,0.208697458206084,0.0934658856468747,0.672455951752203,0.560966121331271,-4.50017751039661,0.153026582965478,0.135860427799448,0.0652054792547352,0.124881536541637,0.0602548663308538,0.623259995666864,0.508239080140928,-4.46055536359814,0.171255752994517,0.148357612626056,0.0702261071931458,0.132986352495913,-0.366360235936237,-1.21800782515006,-1.26250591055023,4.71056026852476,-0.0159567019456025,-0.0322488630987805,-0.0244155676055383,-0.0511579879576981,0.172444637465554,0.464291016368823,0.441505308939273,-5.78214154659481,0.107024025481766,0.109895189857604,0.0612734513127104,0.11926633139221,0.117785475737022,0.665456809136341,0.628452435214895,-7.54573143575859,0.183450340268315,0.178417346937273,0.0932582708021093,0.182142787222846,-0.183314942271821,0.513275576679538,0.639541653547311,-6.04863372383217,-0.249849863861544,-0.227674207389488,-0.103492648558892,-0.215505735969798,-0.178488075992152,0.660624609345533,0.803476794432446,-8.06569420312683,-0.323821712239897,-0.290800145799134,-0.129819224138025,-0.270428571422641,0.138948432279252,1.30360123099328,1.08080508798639,30.620575202945,0.331516278612904,0.291219859263585,0.138551163320615,0.26473551677835
0.0623905703641659,-0.299453553943496,-0.250738680232337,-0.177345366068821,1.52973770969009,-0.11938742310241,-0.0497031279096548,-0.0986606518400646,-0.149862468996949,-0.186004388404543,-0.255028579745178,-0.391067140711825,3.01885013798479,0.225931588217917,0.0963374694625069,0.219782672790052,0.0532518199702964,0.275751202120816,0.231752858179081,0.166724213399401,-3.98058052467239,0.151044981450497,0.0722481333884542,0.138176423935186,0.0298241825421727,0.271538688491931,0.222696735053664,0.157800857142995,-3.94859621864222,0.158696549890262,0.0747157763857491,0.141932152679661,-0.129224417527084,-0.472752935099381,-0.486414457131617,-0.530999279444448,4.32895449882102,-0.0290462993566147,-0.0233838727267422,-0.0482977626670801,0.115883987571013,0.22015739159207,0.210693168344804,0.192668656434693,-5.46134563955974,0.120018351254936,0.0663976315808835,0.128687566300004,0.0759714116556832,0.326545149214496,0.307066411192419,0.272543549982319,-7.0516015302406,0.186485548458625,0.0973878338257094,0.189834274395169,-0.0630016078925567,0.203168233970898,0.256540225936908,0.391984700681614,-6.35600526442774,-0.249374112493271,-0.112777469791813,-0.234190832881233,-0.0720210761638946,0.288968265453817,0.350668316445979,0.508616734207823,-8.39417564725976,-0.310249015947942,-0.138034787595391,-0.287197997139105,0.0746253737081449,0.55360855553539,0.46209464807638,0.331516277605857,31.6651306423311,0.316268961086243,0.150050878446726,0.286487056081174
