"2",1.72425195318227,1.72425195318227,1.72425195318227,1.72425195318227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17615118847675,-1.17615118847675,-1.17615118847675,-1.17615118847675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07306388447369,1.07306388447369,1.07306388447369,1.07306388447369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81239354374558,1.81239354374558,1.81239354374558,1.81239354374558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",1.72425195318227,1.72425195318227,1.72425195318227,1.72425195318227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17615118847675,-1.17615118847675,-1.17615118847675,-1.17615118847675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07306388447369,1.07306388447369,1.07306388447369,1.07306388447369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81239354374558,1.81239354374558,1.81239354374558,1.81239354374558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",1.72425195318227,1.72425195318227,1.72425195318227,1.72425195318227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17615118847675,-1.17615118847675,-1.17615118847675,-1.17615118847675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07306388447369,1.07306388447369,1.07306388447369,1.07306388447369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81239354374558,1.81239354374558,1.81239354374558,1.81239354374558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,-2.05555320555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,-1.73135916019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,-0.348012413365689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,-7.78756626476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,-2.25756162930802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,-6.64387818021333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,-1.37770617940111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,-2.90093492992176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
